Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,20,2023-03-28T05:33:54+00:00,21.122636079788,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20743,,,6460,16287,,,,"sell, keep",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,21,2023-03-28T05:34:13+00:00,18.664870977402,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18591,,,6664,16310,,,,"speak, create, persuade",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,22,2023-03-28T05:34:26+00:00,13.455013036728,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13277,,,4900,12231,,,,"build, create",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,23,2023-03-28T05:35:08+00:00,41.650415897369,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41518,,,29930,34629,,,,"play, care for",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,24,2023-03-28T05:35:30+00:00,22.615993022919,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22508,,,13442,14289,,,,cooking,1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,25,2023-03-28T05:35:40+00:00,10.043009996414,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9966,,,3887,8118,,,,"massage, exercise",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,26,2023-03-28T05:35:57+00:00,16.781502008438,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16695,,,4417,12720,,,,protect,1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,27,2023-03-28T05:36:15+00:00,17.935348987579,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17845,,,4473,16650,,,,"band-aid, stitches, ointment",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,28,2023-03-28T05:36:28+00:00,12.870151996613,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12798,,,1877,11662,,,,"picture, play, gaze",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,29,2023-03-28T05:36:47+00:00,19.348984003067,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19260,,,15616,18329,,,,"drink, fill",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,30,2023-03-28T05:37:02+00:00,14.136673212051,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14023,,,6604,12276,,,,"help, assistance",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,31,2023-03-28T05:37:16+00:00,14.364338874817,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14260,,,1811,10369,,,,"food, side dish",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,32,2023-03-28T05:37:49+00:00,32.686551094055,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32508,,,16409,29493,,,,"painting, symbolic",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,33,2023-03-28T05:37:59+00:00,9.9941098690033,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9881,,,3657,5558,,,,cleaning,1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,34,2023-03-28T05:38:27+00:00,28.208451032639,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28085,,,3705,27045,,,,"fill, liquids, medicine",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,35,2023-03-28T05:38:55+00:00,28.167577981949,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28059,,,19287,23040,,,,"computer, technology",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,36,2023-03-28T05:39:06+00:00,11.096621990204,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11005,,,3012,10003,,,,"items, holder, style",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,37,2023-03-28T05:39:17+00:00,10.885209083557,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10794,,,1919,8690,,,,"sit, exercise",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,38,2023-03-28T05:39:29+00:00,12.410021066666,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12321,,,4146,9969,,,,"connect, part of the body",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,39,2023-03-28T05:39:50+00:00,20.901429891586,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20777,,,15636,19764,,,,"land, fruit, trees",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,40,2023-03-28T05:40:00+00:00,9.8062028884888,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9691,,,1565,7181,,,,"candy, food, wounds",1
J00706535_amc,j7l6fx3jy2,"Affordance Norms_South Alabama",1,41,2023-03-28T05:40:06+00:00,5.6581301689148,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5576,,,-1,-1,,,,,1
