Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,1,2023-03-31T05:16:21+00:00,11.15739607811,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10860,,,-1,-1,,,,,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,2,2023-03-31T05:16:33+00:00,11.697504043579,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11464,,,-1,-1,,,,,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,3,2023-03-31T05:16:43+00:00,10.431385993958,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7713,,,-1,-1,,,,,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,4,2023-03-31T05:16:54+00:00,11.126955986023,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10900,,,5785,8335,,,,"cooking, eating",1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,5,2023-03-31T05:17:07+00:00,12.273959875107,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10812,,,9370,9667,,,,idk,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,6,2023-03-31T05:17:19+00:00,12.781499147415,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11308,,,7253,9731,,,,sauce?,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,7,2023-03-31T05:17:28+00:00,8.5342960357666,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8297,,,3612,4019,,,,work,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,8,2023-03-31T05:17:35+00:00,7.4502758979797,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7225,,,5783,6226,,,,???,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,9,2023-03-31T05:17:37+00:00,1.9624850749969,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1744,,,-1,-1,,,,,1
J00710566_dtp,6jmgq3qq02,"Affordance Norms_South Alabama",1,10,2023-03-31T05:17:41+00:00,3.8574879169464,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3630,,,-1,-1,,,,,1
