Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,1,2022-11-24T20:24:22+00:00,11.550806999207,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11247,,,-1,-1,,,,,1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,2,2022-11-24T20:24:35+00:00,12.457082033157,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12064,,,-1,-1,,,,,1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,3,2022-11-24T20:24:42+00:00,7.2597351074219,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6748,,,-1,-1,,,,,1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,4,2022-11-24T20:25:13+00:00,31.319786787033,38,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30912,,,6715,29449,,,,"eat, cook, grind, soak",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,5,2022-11-24T20:25:46+00:00,32.338111162186,38,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31932,,,1815,30825,,,,"eat, store, feed",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,6,2022-11-24T20:26:14+00:00,28.331209897995,38,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27956,,,4008,26515,,,,"place, throw, hold items, ",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,7,2022-11-24T20:26:58+00:00,43.590067148209,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43212,,,25904,42061,,,,"cook, eat, mix",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,8,2022-11-24T20:27:23+00:00,25.380026817322,38,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24949,,,2571,23216,,,,"shred, read, store, print, burn, copy",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,9,2022-11-24T20:27:26+00:00,3.2352340221405,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2990,,,-1,-1,,,,,1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,10,2022-11-24T20:27:30+00:00,3.5461971759796,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3308,,,-1,-1,,,,,1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,11,2022-11-24T20:28:07+00:00,36.977069854736,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36596,,,2265,35153,,,,"pet, rub, feed, walk",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,12,2022-11-24T20:28:32+00:00,25.330610990524,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24921,,,1364,23769,,,,"eat, skin, kill, pet, capture",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,13,2022-11-24T20:28:52+00:00,19.511444091797,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19108,,,1359,16711,,,,"drive, ride, crash, sit, stand",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,14,2022-11-24T20:29:15+00:00,23.434654951096,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23018,,,5371,21757,,,,"turn on, turn off, power things, fuel it",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,15,2022-11-24T20:29:44+00:00,28.697230100632,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28287,,,3717,27160,,,,"wear it, rent it, store",1
J00711068IR,h7jbiuxm7h,"Affordance Norms_South Alabama",1,16,2022-11-24T20:29:59+00:00,15.219697952271,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14814,,,3604,13381,,,,"blow, play",1
