Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,28,2022-11-28T23:02:58+00:00,7.5379340648651,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7418,,,2767,7038,,,,hunting,1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,29,2022-11-28T23:03:06+00:00,7.5873348712921,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7482,,,2680,6976,,,,"shield from sun",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,30,2022-11-28T23:03:15+00:00,9.1559450626373,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9045,,,1750,8753,,,,"eaten, used in recipes",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,31,2022-11-28T23:03:32+00:00,17.440491914749,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17324,,,3076,16877,,,,"help with gential health",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,32,2022-11-28T23:03:59+00:00,26.914718151093,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26723,,,5067,25090,,,,"uses in competitions",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,33,2022-11-28T23:04:21+00:00,21.507493972778,60,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21333,,,18711,20746,,,,"eaten, made",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,34,2022-11-28T23:04:51+00:00,30.263496875763,60,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30093,,,1772,29408,,,,"hearing, used for jelwery, holds facemask",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,35,2022-11-28T23:05:26+00:00,35.455764055252,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35288,,,3331,34540,,,,"spreads sauce",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,36,2022-11-28T23:05:38+00:00,11.461954116821,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11341,,,5026,10868,,,,"provides medicine",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,37,2022-11-28T23:05:41+00:00,3.5429668426514,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3428,,,1489,3014,,,,eaten,1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,38,2022-11-28T23:06:05+00:00,23.124845027924,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22959,,,19685,22655,,,,protection,1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,39,2022-11-28T23:06:16+00:00,11.741007089615,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11634,,,9005,11179,,,,protection,1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,40,2022-11-28T23:06:30+00:00,13.670471906662,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13552,,,1765,12720,,,,"shapen knife or pencil",1
J00718061_MAL,eleybqacxy,"Affordance Norms_South Alabama",1,41,2022-11-28T23:06:33+00:00,3.0814111232758,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2968,,,-1,-1,,,,,1
