Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,11,2023-03-28T23:04:09+00:00,34.254321813583,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33949,,,2220,30316,,,,"plant plants, fertilize, use to grow grass, level a yard, landscaping, yard work",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,12,2023-03-28T23:04:45+00:00,36.480604171753,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36195,,,2690,35748,,,,"feed animals, the ocean, supply food",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,13,2023-03-28T23:05:01+00:00,16.013804912567,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15716,,,11747,14519,,,,"make food",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,14,2023-03-28T23:05:29+00:00,27.829035043716,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27518,,,2029,26890,,,,"leaves, yard work, cleaning, laying pine straw",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,15,2023-03-28T23:05:57+00:00,28.225551843643,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27917,,,10402,26077,,,,"clean up nuts, clean up food on the ground, stuff it",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,16,2023-03-28T23:06:17+00:00,20.134826183319,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19804,,,16517,19442,,,,"poop, fart",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,17,2023-03-28T23:06:31+00:00,13.555660009384,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13218,,,2660,7766,,,,"fertilize, any yard work",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,18,2023-03-28T23:06:49+00:00,18.10009098053,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17790,,,1761,17491,,,,"store items, organize items, keep a kitchen clean",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,19,2023-03-28T23:07:08+00:00,18.961032867432,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18587,,,1598,18207,,,,"wear, donate, store, sell",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,20,2023-03-28T23:07:25+00:00,16.986065149307,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16694,,,2073,16305,,,,"wine, grapes, grape juice, weed, seasonings",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,21,2023-03-28T23:07:48+00:00,22.775074005127,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22438,,,5173,21992,,,,"worker, construction, rehab, church",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,22,2023-03-28T23:08:18+00:00,30.260510921478,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29913,,,3397,29326,,,,"drugs, donate blood, plasma, take blood or plasma, transfusions, physique",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,23,2023-03-28T23:08:32+00:00,14.287596940994,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13954,,,2599,12761,,,,"pet, emotional support animal, service animal",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,24,2023-03-28T23:08:51+00:00,19.178708076477,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18898,,,1687,12923,,,,"carry things, carry people, carry tourists",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,25,2023-03-28T23:09:08+00:00,16.329020023346,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16018,,,4714,15544,,,,"store memories, store transactions, store ideas",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,26,2023-03-28T23:09:25+00:00,17.738580942154,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17383,,,3191,16813,,,,"remove mistakes, art, chew",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,27,2023-03-28T23:09:42+00:00,16.991221904755,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16680,,,3399,16360,,,,"child making, sex, oral, birth",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,28,2023-03-28T23:09:54+00:00,11.855232000351,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11561,,,1266,7804,,,,"eat, sell, grow, donate",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,29,2023-03-28T23:10:11+00:00,16.583715200424,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16212,,,5960,16015,,,,"sell, store, use for parts",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,30,2023-03-28T23:10:19+00:00,7.7438719272614,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7387,,,2190,7091,,,,"wear, sell, potions, magic",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,31,2023-03-28T23:10:27+00:00,8.2701120376587,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7916,,,2178,6007,,,,"eat, sell, make",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,32,2023-03-28T23:10:41+00:00,14.400698900223,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14110,,,1534,9930,,,,"make medicine, save the world, seller, buyer",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,33,2023-03-28T23:10:49+00:00,8.1819829940796,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7881,,,1156,5508,,,,"sell, make, eat, donate",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,34,2023-03-28T23:11:03+00:00,13.098535060883,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12811,,,2890,12534,,,,"mix drinks, make drinks, drink, make food or desserts",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,35,2023-03-28T23:11:25+00:00,22.555660009384,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22051,,,1357,21805,,,,"make clothes or shoes",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,36,2023-03-28T23:11:51+00:00,25.362916946411,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25031,,,4468,24885,,,,"disability service runner, trainer, videographer, motivator, nutritionist",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,37,2023-03-28T23:12:05+00:00,14.554866075516,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14245,,,3163,14048,,,,"sell, taxidermy, hunt for",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,38,2023-03-28T23:12:35+00:00,29.906199932098,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29608,,,7831,29379,,,,"get children out of bad countries, get things to troops, use to figure out evil peoples plans",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,39,2023-03-28T23:12:52+00:00,16.947999000549,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16629,,,2852,16405,,,,"display food, display items, display job, display schedule",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,40,2023-03-28T23:13:02+00:00,10.48397397995,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10164,,,2941,9657,,,,"daycare, storage, man cave",1
J00711540_gch,b5ibzspud5,"Affordance Norms_South Alabama",1,41,2023-03-28T23:13:08+00:00,5.4619600772858,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5166,,,-1,-1,,,,,1
