Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,1,2023-04-05T05:14:06+00:00,12.338129997253,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12049,,,-1,-1,,,,,0.869
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,2,2023-04-05T05:14:18+00:00,12.211552143097,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11826,,,-1,-1,,,,,1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,3,2023-04-05T05:14:20+00:00,2.3369698524475,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2115,,,-1,-1,,,,,1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,4,2023-04-05T05:14:31+00:00,10.830991983414,41,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10466,,,4596,9887,,,,"cooking,baking",1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,5,2023-04-05T05:14:46+00:00,14.730127096176,41,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14366,,,1757,11415,,,,"bread, cooking, alcohol",1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,6,2023-04-05T05:15:08+00:00,21.849904060364,41,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21457,,,3791,21113,,,,"office, school, doctor, work, home",1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,7,2023-04-05T05:15:25+00:00,17.206615924835,41,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16836,,,2545,16556,,,,"eat, cook, save, bake, microwave, serve",1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,8,2023-04-05T05:15:31+00:00,5.6962180137634,41,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5321,,,2050,3839,,,,cook,1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,9,2023-04-05T05:15:32+00:00,1.2459089756012,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1022,,,-1,-1,,,,,1
mb2033mb,obg9lm8s6x,"Affordance Norms_South Alabama",1,10,2023-04-05T05:15:34+00:00,1.622004032135,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1408,,,-1,-1,,,,,1
