Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,1,2022-10-31T01:51:13+00:00,11.530030012131,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11404,,,-1,-1,,,,,1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,2,2022-10-31T01:51:33+00:00,20.135207891464,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19958,,,-1,-1,,,,,1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,3,2022-10-31T01:51:37+00:00,4.3879520893097,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4224,,,-1,-1,,,,,1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,4,2022-10-31T01:52:05+00:00,27.623194932938,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27424,,,2878,20992,,,,"throw, aliens",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,5,2022-10-31T01:53:00+00:00,55.193524122238,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55001,,,1956,52548,,,,"eat, twirl, digest, craft",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,6,2022-10-31T01:54:29+00:00,88.770830869675,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88531,,,5335,7158,,,,"ground, ",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,7,2022-10-31T01:55:16+00:00,47.013875007629,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46786,,,3526,45986,,,,"write, type, shred, paper airplane, trashketball, read",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,8,2022-10-31T01:55:48+00:00,31.924019098282,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31700,,,6517,31500,,,,"bake, cook, eat",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,9,2022-10-31T01:55:50+00:00,2.3484039306641,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2209,,,-1,-1,,,,,1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,10,2022-10-31T01:55:52+00:00,1.8220009803772,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1655,,,-1,-1,,,,,1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,11,2022-10-31T01:58:58+00:00,185.92157196999,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,185720,,,136430,185715,,,,"dating, friend, ]",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,12,2022-10-31T02:04:14+00:00,316.46867394447,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,316227,,,180794,188163,,,,"look, decorate, wear",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,13,2022-10-31T02:04:37+00:00,22.346456050873,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22081,,,15096,18835,,,,"lift, workout",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,14,2022-10-31T02:05:39+00:00,62.720607995987,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62522,,,2710,61300,,,,"eat, spread, smear, squirt",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,15,2022-10-31T02:06:22+00:00,42.633852958679,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42398,,,28103,41600,,,,"sign, frame, read, earn, hang",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,16,2022-10-31T02:06:28+00:00,5.8555421829224,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5726,,,1361,5541,,,,"drink, toast, poar",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,17,2022-10-31T02:07:04+00:00,36.072829961777,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35854,,,3605,34121,,,,"pinkie swear, point",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,18,2022-10-31T02:08:59+00:00,114.75531196594,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114557,,,13908,27053,,,,"organize, clean, hang",1
J00713089,d3vg74zy3x,"Affordance Norms_South Alabama",1,19,2022-10-31T02:09:32+00:00,32.98769903183,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32776,,,2811,32466,,,,"spread, catch, itch",1
