Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,1,2023-04-10T15:46:09+00:00,14.682562112808,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14571,,,-1,-1,,,,,1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,2,2023-04-10T15:46:20+00:00,11.358684062958,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11158,,,-1,-1,,,,,1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,3,2023-04-10T15:46:26+00:00,6.5579378604889,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6374,,,-1,-1,,,,,1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,4,2023-04-10T15:47:25+00:00,58.19464802742,64,"updated stim.csv",Version64.csv,"Version 64","List 64",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58045,,,8840,57073,,,,"bread, cereal,seed",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,5,2023-04-10T15:47:48+00:00,23.547030925751,64,"updated stim.csv",Version64.csv,"Version 64","List 64",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23352,,,1769,22533,,,,"meatball, noodles, pasta",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,6,2023-04-10T15:48:39+00:00,50.344966173172,64,"updated stim.csv",Version64.csv,"Version 64","List 64",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50175,,,41081,48685,,,,"plate, china, tableware",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,7,2023-04-10T15:49:23+00:00,44.846834897995,64,"updated stim.csv",Version64.csv,"Version 64","List 64",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44649,,,19081,43749,,,,"documents, filing, desk work",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,8,2023-04-10T15:50:10+00:00,46.845871925354,64,"updated stim.csv",Version64.csv,"Version 64","List 64",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46632,,,20624,45691,,,,"euchring, soaking, duping",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,9,2023-04-10T15:50:12+00:00,1.7773790359497,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1658,,,-1,-1,,,,,1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,10,2023-04-10T15:50:14+00:00,1.8128249645233,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1693,,,-1,-1,,,,,1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,11,2023-04-10T15:50:55+00:00,41.176742076874,64,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41014,,,27231,39898,,,,"bright, iridescent, pearly ",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,12,2023-04-10T15:51:10+00:00,15.411427021027,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15211,,,2903,14456,,,,"hammer, screwdriver, pliers",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,13,2023-04-10T15:51:51+00:00,40.726511955261,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40517,,,1624,39443,,,,"butterfly, caterpillar, cocoon ",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,14,2023-04-10T15:52:06+00:00,15.194432020187,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,2952,14000,,,,"lunch, kids, school",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,15,2023-04-10T15:52:15+00:00,8.6498439311981,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8483,,,1974,7713,,,,"house, lock, handle",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,16,2023-04-10T15:52:52+00:00,37.394951105118,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37202,,,1582,36399,,,,"truck, crossing, cruise",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,17,2023-04-10T15:53:15+00:00,22.333293914795,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22168,,,2369,21200,,,,"war, sling ,launch",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,18,2023-04-10T15:54:01+00:00,46.584100008011,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46387,,,32455,45550,,,,"twine, yarn, cord",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,19,2023-04-10T15:54:50+00:00,48.569669961929,64,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48354,,,2138,47423,,,,"hot, grill, baking",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,20,2023-04-10T15:55:18+00:00,28.123227119446,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27920,,,17645,26917,,,,"confinement, jail, lock up",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,21,2023-04-10T15:55:58+00:00,39.578209877014,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39375,,,1807,38738,,,,"seasoning, flavor, plant",1
J00711809MM,6mg0uq4qwc,"Affordance Norms_South Alabama",1,22,2023-04-10T15:56:12+00:00,14.494065999985,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14325,,,2628,13412,,,,"college, room, sleep",1
