Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,1,2023-04-04T00:04:26+00:00,10.906095981598,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10674,,,-1,-1,,,,,1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,2,2023-04-04T00:04:36+00:00,10.607419013977,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10298,,,-1,-1,,,,,1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,3,2023-04-04T00:04:47+00:00,11.182115077972,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10891,,,-1,-1,,,,,1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,4,2023-04-04T00:05:21+00:00,33.263751983643,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32960,,,2557,32036,,,,"Write, read, calculate, explain, sign, document",1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,5,2023-04-04T00:05:54+00:00,33.11485004425,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32809,,,1973,31512,,,,"Cook, break, twist, eat, boil, bake, build",1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,6,2023-04-04T00:06:36+00:00,42.300771951675,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42011,,,4191,40995,,,,"Food, decoration, collection, carrying",1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,7,2023-04-04T00:07:17+00:00,41.033986091614,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40731,,,4391,38175,,,,"Eat, cook, bake, feed, seed",1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,8,2023-04-04T00:08:30+00:00,73.251164913177,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72932,,,4488,72197,,,,"Baking, writing, tailoring, correcting",1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,9,2023-04-04T00:08:33+00:00,2.3653130531311,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2163,,,-1,-1,,,,,1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,10,2023-04-04T00:08:35+00:00,2.1307549476624,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1959,,,-1,-1,,,,,1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,11,2023-04-04T00:09:43+00:00,68.480545043945,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68179,,,2257,37985,,,,"Creating, fixing, art, maintenance",1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,12,2023-04-04T00:11:03+00:00,79.467072963715,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79156,,,3465,76185,,,,"Clothes, food",1
J00686428_CMN,qx0wzgy5jh,"Affordance Norms_South Alabama",1,13,2023-04-04T00:11:39+00:00,35.760710954666,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35402,,,2991,19459,,,,"Metaphor, animal, expression, competition",1
