Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,25,2022-12-01T02:34:44+00:00,8.385575056076,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8213,,,4465,5361,,,,use,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,26,2022-12-01T02:35:00+00:00,16.494921922684,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16312,,,2184,11387,,,,"throw, pick up",1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,27,2022-12-01T02:35:32+00:00,32.176653862,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31830,,,30540,31057,,,,hang,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,28,2022-12-01T02:36:01+00:00,28.495027065277,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28176,,,26543,27149,,,,store,0.764
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,29,2022-12-01T02:36:08+00:00,7.0678179264069,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6890,,,5458,5860,,,,send,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,30,2022-12-01T02:36:11+00:00,2.9867401123047,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2756,,,1414,1931,,,,wear,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,31,2022-12-01T02:36:18+00:00,7.4052550792694,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7228,,,3845,6630,,,,place,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,32,2022-12-01T02:36:35+00:00,16.464751958847,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16288,,,2535,14978,,,,"throw away, recycle",1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,33,2022-12-01T02:36:54+00:00,19.350461006165,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19149,,,4645,16794,,,,"arrest, shoot",1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,34,2022-12-01T02:37:02+00:00,8.2446370124817,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8061,,,2654,4766,,,,skate,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,35,2022-12-01T02:37:24+00:00,21.269414901733,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20938,,,3464,14530,,,,"take, place, throw",1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,36,2022-12-01T02:37:34+00:00,10.809240102768,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10629,,,3974,5083,,,,chisel,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,37,2022-12-01T02:37:47+00:00,12.964843034744,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12776,,,11228,11646,,,,work,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,38,2022-12-01T02:37:57+00:00,9.1699509620667,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8997,,,2385,4766,,,,hold,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,39,2022-12-01T02:38:01+00:00,4.3154358863831,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4135,,,2801,3481,,,,break,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,40,2022-12-01T02:38:05+00:00,4.2010099887848,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3940,,,2648,3264,,,,push,1
J00722196LJK,8bwnugyfvm,"Affordance Norms_South Alabama",1,41,2022-12-01T02:38:08+00:00,2.5783979892731,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2404,,,-1,-1,,,,,1
