Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,17,2023-04-08T20:34:17+00:00,14.657783031464,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14485,,,2013,10387,,,,"shaved, pulled, worn",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,18,2023-04-08T20:34:46+00:00,29.062026977539,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28907,,,12630,24806,,,,"dusting, sneeze coaxing, tickling",0.882
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,19,2023-04-08T20:35:34+00:00,47.505663156509,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47379,,,12921,34259,,,,stirring,0.967
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,20,2023-04-08T20:36:12+00:00,37.834050893784,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37665,,,10866,36674,,,,"cleaning, water removal",0.781
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,21,2023-04-08T20:37:20+00:00,68.97411108017,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68797,,,8569,60839,,,,"step on, dig through, run on, play on, growing plants",0.981
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,22,2023-04-08T20:38:22+00:00,61.189944982529,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61041,,,5604,18451,,,,"hygiene, liquid absorption",0.78
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,23,2023-04-08T20:39:00+00:00,38.326402902603,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38164,,,13847,33265,,,,"purchasing clothes, suit fitting, conversation",0.942
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,24,2023-04-08T20:39:58+00:00,58.116955041885,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57945,,,10209,20922,,,,"sending, reading, burning",0.833
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,25,2023-04-08T20:40:36+00:00,38.366245985031,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38220,,,7250,37889,,,,"work assessment, conversation, complaint filing, pay raises",0.977
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,26,2023-04-08T20:41:53+00:00,76.441559076309,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76305,,,59878,75245,,,,feeling?,0.389
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,27,2023-04-08T20:42:33+00:00,40.350180864334,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40154,,,7731,39282,,,,"travel, pushing, racing",0.995
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,28,2023-04-08T20:43:14+00:00,40.229781150818,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40079,,,17938,39119,,,,"improvement, blame",0.973
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,29,2023-04-08T20:43:51+00:00,37.374135017395,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37205,,,2496,36113,,,,"read, gossip, burn, origami, dispose, republish",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,30,2023-04-08T20:44:30+00:00,39.024602890015,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38844,,,10603,32707,,,,"demolish, ride, move",0.951
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,31,2023-04-08T20:47:01+00:00,151.50970697403,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151365,,,100074,147285,,,,"report, attack",0.723
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,32,2023-04-08T20:47:36+00:00,34.148699998856,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33967,,,2311,31216,,,,"smell, gift, press, decoration, appreciate",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,33,2023-04-08T20:48:09+00:00,32.979770183563,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32832,,,1362,32271,,,,"wear, run, walk, stomp, kick",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,34,2023-04-08T20:48:55+00:00,46.739647865295,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46595,,,5788,45490,,,,"raise, feed, pet, slaughter, egg production",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,35,2023-04-08T20:49:19+00:00,23.489845991135,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23312,,,2910,21814,,,,"listen, pay, conversation, jam",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,36,2023-04-08T20:50:01+00:00,42.552268028259,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42385,,,3106,37434,,,,"frame, redraw, dispose, burn, sell, purchase, appreciate",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,37,2023-04-08T20:50:34+00:00,33.054588079453,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32889,,,24234,32113,,,,"thicken, bake, eat",0.565
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,38,2023-04-08T20:51:01+00:00,26.828756809235,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26647,,,11993,25377,,,,"enhance food, eat, bake, prank",1
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,39,2023-04-08T20:51:33+00:00,31.521164178848,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31348,,,14885,29868,,,,"book, conversation, help",0.906
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,40,2023-04-08T20:52:06+00:00,33.750949859619,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33607,,,18626,30161,,,,"obscure, open, close",0.874
J00654313_cme,hll08xqe08,"Affordance Norms_South Alabama",1,41,2023-04-08T20:52:08+00:00,1.3337790966034,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1234,,,-1,-1,,,,,1
