Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,11,2023-04-21T21:22:57+00:00,35.577594041824,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35179,,,12922,33196,,,,"Nail shop, get nail polish",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,12,2023-04-21T21:23:06+00:00,9.4406471252441,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9090,,,7583,8099,,,,Food,1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,13,2023-04-21T21:23:33+00:00,27.179865837097,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26838,,,4997,22255,,,,"Build forest objects, hurt arm or leg",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,14,2023-04-21T21:24:04+00:00,30.358478069305,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30013,,,4584,24416,,,,"Food, to feed animal, ",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,15,2023-04-21T21:25:42+00:00,98.746724128723,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98378,,,88684,96002,,,,"Food grain, and alcohol",0.804
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,16,2023-04-21T21:26:35+00:00,52.413968801498,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52045,,,15388,31152,,,,"As a dessert, sweet, snack, ",0.909
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,17,2023-04-21T21:27:56+00:00,81.446604013443,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81028,,,73354,79920,,,,"Throat, beach",0.439
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,18,2023-04-21T21:28:10+00:00,14.102602005005,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13730,,,7288,11915,,,,"Envelope, mail",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,19,2023-04-21T21:30:51+00:00,160.72380614281,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,160212,,,10419,158879,,,,"Toys, spoil babies, needs of babies",0.992
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,20,2023-04-21T21:32:12+00:00,80.551890850067,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80167,,,4706,78195,,,,"Chopping woods, cut trees",0.911
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,21,2023-04-21T21:32:53+00:00,41.521780014038,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41164,,,23055,32005,,,,"Medicine, to feed animals, ",0.612
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,22,2023-04-21T21:34:21+00:00,87.547535181046,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87149,,,34762,85004,,,,"Outdoor activities, larger objects,",0.66
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,23,2023-04-21T21:34:43+00:00,22.642138957977,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22268,,,20175,21376,,,,Writing,0.522
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,24,2023-04-21T21:35:18+00:00,34.971643924713,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34563,,,22435,33655,,,,"Opening items, cutting objects",0.752
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,25,2023-04-21T21:37:46+00:00,147.94944310188,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147495,,,3015,146179,,,,"School, clothes, personal items",0.99
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,26,2023-04-21T21:38:23+00:00,36.655719995499,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36316,,,15346,33896,,,,"Parades, weddings, funerals",0.701
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,27,2023-04-21T21:39:56+00:00,92.656116008759,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92228,,,73926,89795,,,,"Pictures, good looks",0.665
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,28,2023-04-21T21:40:50+00:00,54.271291971207,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53902,,,16214,52023,,,,"Animal park, meat,",0.874
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,29,2023-04-21T21:42:41+00:00,111.47515082359,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111058,,,2815,97609,,,,"Animals, disorderly conduct humans",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,30,2023-04-21T21:43:14+00:00,32.873696088791,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32500,,,15587,31614,,,,"Ceilings, covering walls",0.638
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,31,2023-04-21T21:43:38+00:00,23.394284009933,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23028,,,3829,10788,,,,"Cook, clean, eat",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,32,2023-04-21T21:43:50+00:00,12.703398942947,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12370,,,3995,10546,,,,"Relax, sit, lay down",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,33,2023-04-21T21:44:07+00:00,16.287280082703,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15884,,,2611,14964,,,,"Food and sweets",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,34,2023-04-21T21:44:38+00:00,31.456079006195,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31059,,,21952,30035,,,,"Exercise, cardio training",0.772
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,35,2023-04-21T21:45:02+00:00,23.553560018539,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23126,,,15914,21979,,,,"Camp fires, giving signals",0.731
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,36,2023-04-21T21:46:47+00:00,105.13890600204,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104766,,,95718,99570,,,,"Glass, wood, ",0.277
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,37,2023-04-21T21:48:17+00:00,89.90625500679,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89514,,,81592,88537,,,,"Sexual functions",0.584
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,38,2023-04-21T21:48:28+00:00,11.34091591835,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10723,,,4320,9340,,,,"White Sheets",0.889
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,39,2023-04-21T21:48:46+00:00,18.377361059189,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18032,,,1873,17015,,,,"Swimming, science Activities",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,40,2023-04-21T21:49:01+00:00,14.441073894501,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14067,,,3471,13103,,,,"Cry, look hurt, be sad",1
J00723714_OJG,vwdpoeefjp,"Affordance Norms_South Alabama",1,41,2023-04-21T21:49:06+00:00,4.8974599838257,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4534,,,-1,-1,,,,,1
