Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,1,2022-11-01T19:44:01+00:00,10.77534198761,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10636,,,-1,-1,,,,,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,2,2022-11-01T19:44:13+00:00,12.443078041077,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12270,,,-1,-1,,,,,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,3,2022-11-01T19:44:17+00:00,3.6508629322052,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3553,,,-1,-1,,,,,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,4,2022-11-01T19:44:38+00:00,21.060362100601,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20883,,,3577,14814,,,,"throw, plate, hold, fly",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,5,2022-11-01T19:45:00+00:00,22.014451980591,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21827,,,2271,19766,,,,"read, write, file, stack, burn, shred, throw, sort, organize, disorganize",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,6,2022-11-01T19:45:21+00:00,21.187564849854,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20995,,,2562,19534,,,,"twist, eat, plate, throw away, cook, boil",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,7,2022-11-01T19:45:36+00:00,14.404446125031,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14213,,,4143,13528,,,,"mill, eat, make bread, plant",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,8,2022-11-01T19:45:50+00:00,14.535763025284,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14345,,,12653,13495,,,,shorten,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,9,2022-11-01T19:45:52+00:00,1.7279028892517,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1615,,,-1,-1,,,,,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,10,2022-11-01T19:45:54+00:00,2.2381880283356,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2136,,,-1,-1,,,,,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,11,2022-11-01T19:46:15+00:00,20.913201093674,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20730,,,2315,13859,,,,"jump, throw, eat, shoot, hit, pet, feed",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,12,2022-11-01T19:46:33+00:00,17.737650871277,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17554,,,12310,16501,,,,"pay, hire",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,13,2022-11-01T19:46:43+00:00,10.236608982086,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10060,,,2244,9229,,,,"jump, open, fly",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,14,2022-11-01T19:46:59+00:00,15.593759059906,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15415,,,1806,7407,,,,"watch, break",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,15,2022-11-01T19:47:18+00:00,19.000823020935,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18820,,,7168,17982,,,,"drive, ski, cruise",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,16,2022-11-01T19:47:40+00:00,22.302315950394,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22120,,,3639,20672,,,,"make a bouquet, smell, pick, plant ",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,17,2022-11-01T19:47:54+00:00,14.362437009811,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14168,,,3398,13407,,,,"hit, play with, hold",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,18,2022-11-01T19:48:08+00:00,13.349856138229,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13159,,,1475,10628,,,,"jump in, drive through",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,19,2022-11-01T19:48:19+00:00,11.546578884125,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11361,,,2053,10374,,,,"cut, trim, taper",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,20,2022-11-01T19:48:28+00:00,8.4899959564209,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8308,,,3762,7096,,,,"teach, learn",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,21,2022-11-01T19:48:41+00:00,13.59104013443,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13408,,,2123,12414,,,,"wear, buy, sell",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,22,2022-11-01T19:48:56+00:00,14.908294916153,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14725,,,2473,13847,,,,"fly, throw, buy, sell, crash",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,23,2022-11-01T19:49:10+00:00,13.732650995255,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13550,,,3381,11524,,,,"feed, make bread",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,24,2022-11-01T19:49:23+00:00,12.607689142227,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12432,,,1426,11356,,,,"sit, jump, stand, burn",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,25,2022-11-01T19:49:35+00:00,12.098728895187,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11911,,,1826,10725,,,,"park, drive, sit",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,26,2022-11-01T19:49:41+00:00,5.9031269550323,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5731,,,1454,4765,,,,"throw, break",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,27,2022-11-01T19:49:50+00:00,9.5686559677124,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8148,,,2836,7347,,,,"throw, hit, break",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,28,2022-11-01T19:50:08+00:00,17.906798124313,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17723,,,3499,15969,,,,"store things, open, close",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,29,2022-11-01T19:50:16+00:00,7.8567569255829,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7670,,,6566,6914,,,,cook,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,30,2022-11-01T19:50:22+00:00,5.9875469207764,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5806,,,1645,5046,,,,"cook, pet",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,31,2022-11-01T19:50:39+00:00,17.15052318573,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16976,,,2292,16312,,,,"climb, blow up, mine, hike",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,32,2022-11-01T19:50:56+00:00,16.346607923508,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16149,,,6347,15317,,,,"build, work, storage",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,33,2022-11-01T19:51:08+00:00,12.417788982391,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12228,,,6092,11395,,,,"paint, draw, color, trace",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,34,2022-11-01T19:51:18+00:00,10.120755910873,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9939,,,1573,8734,,,,"breathe, expand, contract",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,35,2022-11-01T19:51:25+00:00,6.6036159992218,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6422,,,1837,5359,,,,"throw away, burn, sell",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,36,2022-11-01T19:51:35+00:00,10.84900021553,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10670,,,2741,9724,,,,"look ",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,37,2022-11-01T19:51:45+00:00,9.8852169513702,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9704,,,4359,8794,,,,"play, swim, tan, sleep, read",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,38,2022-11-01T19:52:02+00:00,16.185444831848,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16002,,,4071,15268,,,,"swim, skim board, boat",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,39,2022-11-01T19:52:11+00:00,9.1702899932861,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8992,,,4182,7563,,,,"sew, draw",1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,40,2022-11-01T19:52:23+00:00,12.044604063034,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11867,,,3986,10779,,,,wear,1
J00709713_MT,r0x364u4ka,"Affordance Norms_South Alabama",1,41,2022-11-01T19:52:25+00:00,2.3802030086517,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2275,,,-1,-1,,,,,1
