Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,11,2023-04-08T14:03:15+00:00,15.898909807205,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15721,,,4883,14567,,,,"load, deliver, open, knock",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,12,2023-04-08T14:03:33+00:00,18.659149169922,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18472,,,3186,9781,,,,"asks, writes, checks",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,13,2023-04-08T14:03:46+00:00,12.890532016754,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12715,,,1744,11754,,,,"swims, eats, grows, jumps",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,14,2023-04-08T14:03:52+00:00,5.2696568965912,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5108,,,3782,4076,,,,idk,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,15,2023-04-08T14:04:03+00:00,11.809596061707,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11639,,,2914,10836,,,,"heats, boils, pours",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,16,2023-04-08T14:04:07+00:00,3.181501865387,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3008,,,1823,2097,,,,idk,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,17,2023-04-08T14:04:24+00:00,17.766191959381,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17466,,,3550,16386,,,,"picked, grow, eaten, thrown away",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,18,2023-04-08T14:04:42+00:00,17.452072143555,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17279,,,12555,16556,,,,"on a injury",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,19,2023-04-08T14:05:00+00:00,18.278213024139,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18105,,,13425,14017,,,,ride,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,20,2023-04-08T14:05:06+00:00,5.5922918319702,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5413,,,3506,4348,,,,shines,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,21,2023-04-08T14:05:09+00:00,3.3354451656342,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3147,,,2542,2842,,,,idk,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,22,2023-04-08T14:05:14+00:00,4.9782328605652,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4795,,,2746,3507,,,,taken,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,23,2023-04-08T14:05:23+00:00,9.2154040336609,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,1667,8666,,,,"made, drank, poured",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,24,2023-04-08T14:05:38+00:00,14.344292163849,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14136,,,2828,12771,,,,"hold it, use it for storage",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,25,2023-04-08T14:05:45+00:00,7.7149479389191,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7531,,,1905,7058,,,,"ride it, go up, go down",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,26,2023-04-08T14:05:52+00:00,6.8832778930664,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6700,,,3119,6170,,,,"put to sleep, calm",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,27,2023-04-08T14:05:55+00:00,3.278293132782,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3105,,,2314,2777,,,,worn,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,28,2023-04-08T14:06:09+00:00,13.697942972183,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13507,,,3541,13103,,,,"grow, hunting, explore",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,29,2023-04-08T14:06:19+00:00,10.070518016815,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9890,,,2082,9373,,,,"dog, walk, cuddle, feed",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,30,2023-04-08T14:06:32+00:00,12.441872835159,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12268,,,1719,11642,,,,"walk, feed, play, cuddle",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,31,2023-04-08T14:06:43+00:00,11.016983032227,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10839,,,3861,10608,,,,"clean it, let it sit",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,32,2023-04-08T14:06:47+00:00,4.4806070327759,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4308,,,2741,3952,,,,"kill it",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,33,2023-04-08T14:06:54+00:00,6.3365409374237,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6158,,,2524,5677,,,,"light a match",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,34,2023-04-08T14:07:01+00:00,7.7657361030579,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7597,,,1675,7375,,,,"hold pants, attach belt",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,35,2023-04-08T14:07:09+00:00,7.2657771110535,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7054,,,5894,6893,,,,family,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,36,2023-04-08T14:07:15+00:00,6.90802693367,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6725,,,1447,6501,,,,"store books",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,37,2023-04-08T14:07:18+00:00,2.3328168392181,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2145,,,1535,1808,,,,idk,1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,38,2023-04-08T14:07:24+00:00,6.3813450336456,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6192,,,1787,5614,,,,"eaten, cooked, cut",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,39,2023-04-08T14:07:28+00:00,4.3047909736633,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4119,,,1521,2394,,,,"sat on",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,40,2023-04-08T14:07:36+00:00,7.4089500904083,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7224,,,4118,6944,,,,"hang stuff",1
J00707393_rgg,96533mus0m,"Affordance Norms_South Alabama",1,41,2023-04-08T14:07:43+00:00,6.7128081321716,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6542,,,-1,-1,,,,,1
