Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,11,2022-12-01T05:15:28+00:00,19.677321910858,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19343,,,3177,18980,,,,"stomach issue, bowel movement",1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,12,2022-12-01T05:15:31+00:00,3.3328640460968,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3097,,,1456,2929,,,,family,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,13,2022-12-01T05:15:36+00:00,4.7136459350586,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4497,,,2629,4393,,,,residency,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,14,2022-12-01T05:15:38+00:00,1.9356870651245,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1782,,,1230,1554,,,,hair,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,15,2022-12-01T05:15:41+00:00,2.8349318504333,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2561,,,1753,2255,,,,jail,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,16,2022-12-01T05:15:48+00:00,6.9618811607361,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6734,,,1741,6493,,,,"hair style tool",1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,17,2022-12-01T05:15:52+00:00,4.3000838756561,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3852,,,2677,3603,,,,garden,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,18,2022-12-01T05:15:57+00:00,4.3943750858307,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4168,,,2184,3975,,,,clothes,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,19,2022-12-01T05:15:59+00:00,1.963063955307,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1795,,,1190,1579,,,,food,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,20,2022-12-01T05:16:01+00:00,2.0049040317535,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1859,,,1391,1669,,,,hot,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,21,2022-12-01T05:16:04+00:00,3.4308240413666,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3186,,,2040,3020,,,,therapy,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,22,2022-12-01T05:16:07+00:00,2.9713909626007,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2669,,,1804,2329,,,,drum,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,23,2022-12-01T05:16:09+00:00,2.0406289100647,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1874,,,1285,1720,,,,food,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,24,2022-12-01T05:16:11+00:00,2.1580381393433,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1869,,,1103,1594,,,,food,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,25,2022-12-01T05:16:15+00:00,4.1689970493317,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3933,,,1318,3155,,,,pizza,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,26,2022-12-01T05:16:17+00:00,1.7614498138428,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1541,,,974,1397,,,,food,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,27,2022-12-01T05:16:19+00:00,2.0714139938354,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1927,,,1241,1845,,,,bird,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,28,2022-12-01T05:16:24+00:00,4.9660661220551,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4594,,,3446,4295,,,,watch,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,29,2022-12-01T05:16:28+00:00,3.4529550075531,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3207,,,2298,2953,,,,grill,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,30,2022-12-01T05:16:33+00:00,5.6313939094543,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5263,,,1986,5104,,,,"build, burry",1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,31,2022-12-01T05:16:35+00:00,2.0042760372162,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1800,,,-1,-1,,,,,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,32,2022-12-01T05:16:38+00:00,2.6279420852661,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2371,,,1757,2201,,,,eat,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,33,2022-12-01T05:16:41+00:00,3.1807758808136,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3036,,,1292,2550,,,,family,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,34,2022-12-01T05:16:45+00:00,4.1265871524811,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3835,,,2227,3660,,,,punishment,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,35,2022-12-01T05:16:48+00:00,2.9954679012299,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2707,,,1886,2550,,,,seat,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,36,2022-12-01T05:16:51+00:00,3.2820370197296,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3117,,,1845,2837,,,,"animal ",1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,37,2022-12-01T05:16:56+00:00,4.7920770645142,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4571,,,2405,4343,,,,cooking,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,38,2022-12-01T05:17:33+00:00,36.413496017456,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36164,,,33821,35895,,,,cooking,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,39,2022-12-01T05:17:43+00:00,10.560385942459,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10326,,,9685,9898,,,,gun,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,40,2022-12-01T05:17:47+00:00,3.4641678333282,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3282,,,2186,3084,,,,housoing,1
j00705948_kaj,thx41i1tko,"Affordance Norms_South Alabama",1,41,2022-12-01T05:17:48+00:00,1.1443221569061,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",841,,,-1,-1,,,,,1
