Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,12,2023-04-09T05:37:09+00:00,26.727061033249,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26385,,,3663,25537,,,,"cheer the sportswoman, watch the sportswoman, kill the sportswoman",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,13,2023-04-09T05:40:04+00:00,174.39774298668,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,174040,,,3829,110072,,,,"hire the prostitute, arrest the prostitute",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,14,2023-04-09T05:41:41+00:00,97.511934041977,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97048,,,3912,80752,,,,"talk to employee, ask an employee questions, hire the employee, fire the employee",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,15,2023-04-09T05:42:57+00:00,75.801772117615,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75460,,,68397,70652,,,,"hire a crewman",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,16,2023-04-09T05:43:53+00:00,55.929514884949,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55599,,,4000,53300,,,,"kick a nettle, kill a nettle, burn a nettle, punt a nettle, run over a nettle, figure out what a nettle is, propose to the nettle, sleep with the nettle",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,17,2023-04-09T05:44:15+00:00,21.955300092697,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21639,,,2448,20691,,,,"make cement, lay cement, eat cement, break cement, build with cement",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,18,2023-04-09T05:44:52+00:00,36.716760873795,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36385,,,1738,35415,,,,"eat the banana, throw the banana, give the banana to a monkey, squash banana, peel banana",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,19,2023-04-09T05:45:19+00:00,26.872289180756,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26529,,,1719,25583,,,,"wear mouthpiece, clean mouthpiece, drop mouthpiece",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,20,2023-04-09T05:46:27+00:00,68.624837875366,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68275,,,4995,66335,,,,"hire the journalist, follow the journalist, hunt the journalist, give the journalist important information, report the journalist to the CIA so they can hunt him down for his treasonous selling of information to the communist party",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,21,2023-04-09T05:46:54+00:00,27.276741981506,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26924,,,1920,26130,,,,"clash the cymbals, play the cymbals, break the cymbals, march with the cymbals",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,22,2023-04-09T05:47:20+00:00,25.468464136124,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25135,,,1878,24204,,,,"carry the strap, make a strap, strap it together, leather straps, strap down cargo",1
J00714030_MCH,vtu34bp28e,"Affordance Norms_South Alabama",1,23,2023-04-09T05:48:26+00:00,66.457860946655,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66102,,,14723,65014,,,,"kill piglet, eat piglet, braise piglet, barbecue piglet, shoot piglet, hunt piglet, roast piglet, salt piglet",1
