Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,13,2022-11-28T15:37:40+00:00,16.065231800079,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15855,,,2724,14821,,,,"decor, stability ",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,14,2022-11-28T15:37:50+00:00,10.328558206558,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10117,,,2515,9076,,,,"blocking, covering, warming",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,15,2022-11-28T15:38:00+00:00,10.06042599678,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9850,,,1790,8650,,,,"talking, guiding, helping",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,16,2022-11-28T15:38:12+00:00,11.895648002625,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11686,,,10445,10696,,,,idk,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,17,2022-11-28T15:38:19+00:00,7.5400338172913,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7300,,,5856,6388,,,,heat,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,18,2022-11-28T15:38:24+00:00,4.4092130661011,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4203,,,1576,3272,,,,blocking,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,19,2022-11-28T15:38:28+00:00,4.338721036911,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4139,,,2131,3193,,,,standing,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,20,2022-11-28T15:38:40+00:00,12.273113965988,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12067,,,1833,11106,,,,"burning, heating, baking",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,21,2022-11-28T15:38:51+00:00,10.830759048462,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10620,,,2171,9781,,,,"support, money, love",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,22,2022-11-28T15:38:56+00:00,4.9621739387512,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4753,,,2285,3214,,,,eating,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,23,2022-11-28T15:39:06+00:00,10.150203943253,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9924,,,3964,7994,,,,"warmth, cold",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,24,2022-11-28T15:39:15+00:00,8.5988030433655,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8390,,,2053,6425,,,,"design, decor",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,25,2022-11-28T15:39:26+00:00,11.245748996735,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11027,,,1895,9796,,,,"eating, baking, drinking",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,26,2022-11-28T15:39:30+00:00,4.2964401245117,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4091,,,2590,3576,,,,eating,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,27,2022-11-28T15:39:36+00:00,5.4970009326935,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5294,,,1976,3130,,,,drawing,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,28,2022-11-28T15:39:43+00:00,6.62047290802,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6415,,,2115,5194,,,,riding,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,29,2022-11-28T15:40:07+00:00,24.089519023895,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17972,,,1808,12540,,,,"throwing, catching",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,30,2022-11-28T15:40:13+00:00,6.6033360958099,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6385,,,3029,5382,,,,"wearing, seeing",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,31,2022-11-28T15:40:24+00:00,10.998440027237,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10790,,,3806,9747,,,,"drinking, warming up",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,32,2022-11-28T15:40:32+00:00,7.9282109737396,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7722,,,5780,6575,,,,cold,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,33,2022-11-28T15:40:40+00:00,7.705137014389,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7479,,,5457,6535,,,,urm,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,34,2022-11-28T15:40:51+00:00,11.082792043686,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10868,,,3614,9776,,,,"home, heat, safety",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,35,2022-11-28T15:40:59+00:00,7.8545098304749,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7737,,,5992,7235,,,,pretty,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,36,2022-11-28T15:41:12+00:00,13.078276157379,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12870,,,4337,9208,,,,"securing ",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,37,2022-11-28T15:41:21+00:00,8.75905585289,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8552,,,2214,7456,,,,"mining, wearing",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,38,2022-11-28T15:41:27+00:00,6.0987010002136,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5895,,,1734,4773,,,,"eating, cooking",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,39,2022-11-28T15:41:33+00:00,5.9997210502625,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5794,,,3092,4554,,,,watching,1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,40,2022-11-28T15:41:42+00:00,9.7232160568237,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9517,,,4113,8279,,,,"crafting, building",1
j00716025KSH,jd1cuc8lgx,"Affordance Norms_South Alabama",1,41,2022-11-28T15:41:44+00:00,1.6643719673157,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1526,,,-1,-1,,,,,1
