Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,1,2023-03-25T03:12:33+00:00,18.202058076859,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16903,,,-1,-1,,,,,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,2,2023-03-25T03:12:48+00:00,15.155519008636,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11796,,,-1,-1,,,,,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,3,2023-03-25T03:12:54+00:00,5.5967659950256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3977,,,-1,-1,,,,,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,4,2023-03-25T03:13:53+00:00,59.622237920761,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54071,,,11095,53530,,,,"Job, school, doctors office, dentist, dealership, real estate, purchase",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,5,2023-03-25T03:14:20+00:00,26.337058067322,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24474,,,13558,22844,,,,"Eat, serve, cook",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,6,2023-03-25T03:14:29+00:00,9.0141389369965,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7664,,,4576,7048,,,,Baking,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,7,2023-03-25T03:14:55+00:00,26.222116947174,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25432,,,5263,24681,,,,"Plate, tea, dessert, bread plate",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,8,2023-03-25T03:15:08+00:00,12.748113155365,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11906,,,7145,11436,,,,"Farming, eating",1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,9,2023-03-25T03:15:10+00:00,2.0682339668274,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1648,,,-1,-1,,,,,1
J00724797_skh,k0yudjsju0,"Affordance Norms_South Alabama",1,10,2023-03-25T03:15:12+00:00,2.6523010730743,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2277,,,-1,-1,,,,,1
