Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,1,2023-04-11T03:52:49+00:00,11.238351821899,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11115,,,-1,-1,,,,,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,2,2023-04-11T03:53:00+00:00,10.775231122971,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10572,,,-1,-1,,,,,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,3,2023-04-11T03:53:01+00:00,1.5509810447693,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1421,,,-1,-1,,,,,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,4,2023-04-11T03:53:11+00:00,9.8721678256989,70,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9707,,,6832,8843,,,,cooking,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,5,2023-04-11T03:53:17+00:00,5.6717221736908,70,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5481,,,4218,5294,,,,cutting,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,6,2023-04-11T03:53:21+00:00,4.5219118595123,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4355,,,1699,4083,,,,file,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,7,2023-04-11T03:53:23+00:00,2.0174250602722,70,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1919,,,1255,1776,,,,rice,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,8,2023-04-11T03:53:29+00:00,5.3410489559174,70,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5201,,,1776,5024,,,,"sauce holder",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,9,2023-04-11T03:53:31+00:00,1.8736100196838,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1778,,,-1,-1,,,,,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,10,2023-04-11T03:53:32+00:00,1.2763061523438,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1152,,,-1,-1,,,,,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,11,2023-04-11T03:53:41+00:00,9.4386658668518,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9243,,,8463,8975,,,,idk,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,12,2023-04-11T03:53:57+00:00,15.443737030029,70,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15274,,,2026,15030,,,,"make tea, drink, heal, smell",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,13,2023-04-11T03:54:04+00:00,7.3994081020355,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7205,,,1394,3603,,,,"kill,cut,",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,14,2023-04-11T03:54:07+00:00,3.0806529521942,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2949,,,1965,2753,,,,drive,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,15,2023-04-11T03:54:15+00:00,7.6111509799957,70,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7409,,,4086,6653,,,,vacation,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,16,2023-04-11T03:54:20+00:00,4.7274038791656,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4508,,,3234,3614,,,,none,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,17,2023-04-11T03:54:25+00:00,5.2645421028137,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5061,,,3899,4815,,,,sweep,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,18,2023-04-11T03:54:28+00:00,2.8046910762787,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2673,,,1889,2462,,,,block,1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,19,2023-04-11T03:54:34+00:00,6.6145069599152,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6398,,,2434,5803,,,,"grow, cut",1
J00719086,31qj0majyl,"Affordance Norms_South Alabama",1,20,2023-04-11T03:54:52+00:00,17.753193855286,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17587,,,1773,17434,,,,"light on fire, light candle",1
