Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,1,2023-04-11T21:33:32+00:00,17.494488954544,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17335,,,-1,-1,,,,,1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,2,2023-04-11T21:33:44+00:00,12.302165985107,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12121,,,-1,-1,,,,,1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,3,2023-04-11T21:33:48+00:00,3.902547121048,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3710,,,-1,-1,,,,,1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,4,2023-04-11T21:34:19+00:00,30.920199871063,74,"updated stim.csv",Version74.csv,"Version 74","List 74",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30633,,,26009,29305,,,,"cook, eat, serve",0.904
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,5,2023-04-11T21:34:28+00:00,8.5109841823578,74,"updated stim.csv",Version74.csv,"Version 74","List 74",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8334,,,5067,5710,,,,cook,1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,6,2023-04-11T21:34:37+00:00,8.996337890625,74,"updated stim.csv",Version74.csv,"Version 74","List 74",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8798,,,1795,7438,,,,"grind, eat",1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,7,2023-04-11T21:34:53+00:00,16.055816888809,74,"updated stim.csv",Version74.csv,"Version 74","List 74",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15850,,,1496,13114,,,,"work on, organize",1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,8,2023-04-11T21:35:04+00:00,10.870522022247,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10536,,,5794,6747,,,,cook,1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,9,2023-04-11T21:35:06+00:00,2.4433991909027,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2242,,,-1,-1,,,,,1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,10,2023-04-11T22:11:50+00:00,2203.7245697975,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2204262,,,-1,-1,,,,,0.998
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,11,2023-04-11T22:12:08+00:00,18.562367200851,74,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18322,,,7758,13842,,,,"row, ride, push",1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,12,2023-04-11T22:12:18+00:00,9.4061839580536,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9247,,,3910,5304,,,,"hide, dig",1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,13,2023-04-11T22:12:30+00:00,11.903486967087,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11761,,,2334,9934,,,,"wrap, cut, decorate",1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,14,2023-04-11T22:12:48+00:00,17.858809947968,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17700,,,1166,10776,,,,"eat, make, give away, take",1
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,15,2023-04-11T22:13:11+00:00,23.098067045212,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22851,,,20124,21155,,,,brew,0.788
J00703992_RSG,0ughhfny6k,"Affordance Norms_South Alabama",1,16,2023-04-11T22:13:57+00:00,46.082468032837,74,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45901,,,1436,44767,,,,"measure, praise",0.863
