Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,14,2023-02-07T16:13:45+00:00,9.6562960147858,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9550,,,2697,4641,,,,"smoke, cook",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,15,2023-02-07T16:13:57+00:00,12.022037029266,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11923,,,1738,11227,,,,"water, liquid, fast",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,16,2023-02-07T16:14:24+00:00,26.239582061768,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26052,,,1808,25153,,,,"shoot, kill, hunting",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,17,2023-02-07T16:14:31+00:00,7.2276051044464,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7120,,,1486,6146,,,,"open, close, security ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,18,2023-02-07T16:14:51+00:00,19.712218999863,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19589,,,2786,18203,,,,"dog, cat, horse",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,19,2023-02-07T16:15:23+00:00,32.012894868851,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31856,,,14199,20853,,,,"Amphibian, animal",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,20,2023-02-07T16:15:32+00:00,9.2423679828644,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9135,,,1575,3965,,,,"school, work",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,21,2023-02-07T16:15:44+00:00,11.800563097,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11701,,,1368,7094,,,,"ride, fast",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,22,2023-02-07T16:16:17+00:00,33.331826925278,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33168,,,8487,28355,,,,"mammal, animal",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,23,2023-02-07T16:16:48+00:00,30.900262117386,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30700,,,6479,28091,,,,"first, exciting",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,24,2023-02-07T16:17:14+00:00,26.431958913803,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26249,,,10878,25039,,,,"body part, ribs, hipbones",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,25,2023-02-07T16:17:43+00:00,28.235163927078,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28067,,,14304,27139,,,,"food, livestock, biofuel ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,26,2023-02-07T16:17:56+00:00,13.584239006042,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13483,,,3037,12683,,,,"wipe, clean, pocket",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,27,2023-02-07T16:18:21+00:00,24.455362081528,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24289,,,14138,23542,,,,"best friend, companion, funny ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,28,2023-02-07T16:18:45+00:00,24.21337890625,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24038,,,1837,23246,,,,"protector, happy, secure",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,29,2023-02-07T16:19:03+00:00,18.674034118652,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18391,,,1761,17513,,,,"cook, protection ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,30,2023-02-07T16:19:37+00:00,33.179332017899,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32998,,,23125,31993,,,,"wood, floor, bottom ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,31,2023-02-07T16:19:57+00:00,20.113234043121,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19947,,,12533,19104,,,,"keyboard, music, strings ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,32,2023-02-07T16:20:11+00:00,14.098252773285,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13935,,,2065,13088,,,,"top, heart, body",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,33,2023-02-07T16:20:33+00:00,22.412573099136,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22177,,,1673,21364,,,,"special, sentimental ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,34,2023-02-07T16:20:40+00:00,6.9451410770416,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6810,,,1281,6158,,,,"animal, furry, fast",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,35,2023-02-07T16:20:51+00:00,11.119580984116,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11010,,,1784,10174,,,,"messy, party, fun ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,36,2023-02-07T16:21:14+00:00,22.881801843643,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22711,,,3791,18431,,,,"box, set",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,37,2023-02-07T16:21:37+00:00,22.551812171936,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22372,,,9730,21691,,,,"shaft, wheel, car",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,38,2023-02-07T16:21:56+00:00,19.101306915283,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18991,,,12684,18330,,,,"car, support",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,39,2023-02-07T16:22:07+00:00,11.128085136414,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11036,,,1376,10224,,,,"read, write, information ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,40,2023-02-07T16:22:15+00:00,7.5510928630829,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7354,,,2185,6537,,,,"weapon, sharp ",1
J00718158CGA,g64bneuh3k,"Affordance Norms_South Alabama",1,41,2023-02-07T16:22:24+00:00,9.0940239429474,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8941,,,-1,-1,,,,,1
