Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,22,2022-10-26T17:24:58+00:00,5.0073938369751,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4904,,,4462,4675,,,,idk,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,23,2022-10-26T17:25:04+00:00,6.5833871364594,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6405,,,1873,2108,,,,eat,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,24,2022-10-26T17:25:30+00:00,26.030366897583,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25781,,,23963,25588,,,,person,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,25,2022-10-26T17:25:34+00:00,4.1313161849976,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3658,,,1266,2291,,,,eat,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,26,2022-10-26T17:25:38+00:00,3.5074319839478,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3409,,,2627,3136,,,,eery,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,27,2022-10-26T17:25:42+00:00,3.8501989841461,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3686,,,3077,3550,,,,mass,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,28,2022-10-26T17:25:45+00:00,3.4890840053558,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3383,,,1401,3192,,,,sleep,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,29,2022-10-26T17:25:47+00:00,1.784451007843,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1683,,,908,1171,,,,eat,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,30,2022-10-26T17:25:49+00:00,1.864511013031,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1528,,,1086,1399,,,,sit,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,31,2022-10-26T17:25:51+00:00,2.2850699424744,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2176,,,1331,1994,,,,human,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,32,2022-10-26T17:25:53+00:00,2.0033268928528,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1906,,,1540,1701,,,,idk,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,33,2022-10-26T17:25:57+00:00,4.109719991684,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3780,,,1670,3649,,,,"bright light",1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,34,2022-10-26T17:26:03+00:00,5.5589110851288,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5436,,,4811,5295,,,,giver,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,35,2022-10-26T17:26:08+00:00,5.4676768779755,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5150,,,3657,4960,,,,garden,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,36,2022-10-26T17:26:10+00:00,2.1624450683594,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1918,,,1185,1486,,,,eat,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,37,2022-10-26T17:26:16+00:00,5.930319070816,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5830,,,1272,3686,,,,take,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,38,2022-10-26T17:26:18+00:00,2.0536599159241,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1620,,,1205,1392,,,,idk,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,39,2022-10-26T17:26:22+00:00,3.5513479709625,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3452,,,1549,3301,,,,"person, job",1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,40,2022-10-26T17:26:24+00:00,1.6933259963989,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1434,,,1088,1317,,,,cow,1
J00706165CBC,xeza5t6hzo,"Affordance Norms_South Alabama",1,41,2022-10-26T17:26:26+00:00,2.6206901073456,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2361,,,-1,-1,,,,,1
