Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,1,2023-03-31T22:06:15+00:00,12.577570915222,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12483,,,-1,-1,,,,,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,2,2023-03-31T22:06:26+00:00,11.132063150406,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11012,,,-1,-1,,,,,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,3,2023-03-31T22:06:29+00:00,2.7004470825195,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2629,,,-1,-1,,,,,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,4,2023-03-31T22:06:47+00:00,18.502363920212,27,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18381,,,1545,17651,,,,"office, school, information",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,5,2023-03-31T22:07:04+00:00,17.04047703743,27,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16894,,,1251,4812,,,,"eat, food, pasta, ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,6,2023-03-31T22:07:19+00:00,14.431162834167,27,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14228,,,3249,14143,,,,"plate, silverware, fancy, glass",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,7,2023-03-31T22:07:31+00:00,11.637523174286,27,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11418,,,1416,4553,,,,"food, sand,",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,8,2023-03-31T22:08:33+00:00,62.593986988068,27,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62428,,,1351,61827,,,,"cooking, baking, shortcake,",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,9,2023-03-31T22:08:35+00:00,1.440584897995,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1348,,,-1,-1,,,,,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,10,2023-03-31T22:08:42+00:00,7.7521870136261,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7609,,,-1,-1,,,,,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,11,2023-03-31T22:08:52+00:00,9.9891850948334,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9839,,,1365,9593,,,,"liquor, ice, strawberry, drinl",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,12,2023-03-31T22:09:05+00:00,12.375977039337,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12174,,,1957,8588,,,,"dorm, friend, ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,13,2023-03-31T22:09:07+00:00,2.1571269035339,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2032,,,-1,-1,,,,,1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,14,2023-03-31T22:09:20+00:00,12.99623799324,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12831,,,1732,12661,,,,"fruit, chocolate, butter, snacks, dinner",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,15,2023-03-31T22:09:35+00:00,14.784992933273,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14628,,,2281,6189,,,,"rich, luxury, ",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,16,2023-03-31T22:09:44+00:00,9.0953669548035,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8951,,,1767,8608,,,,"store, paper, monet",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,17,2023-03-31T22:09:53+00:00,9.6455950737,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9486,,,2227,9340,,,,"gross, outside, small, big",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,18,2023-03-31T22:10:04+00:00,10.190096139908,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10026,,,1550,9846,,,,"white, fluffy, sugar, sweet",1
J00715311,1szlpx6fg1,"Affordance Norms_South Alabama",1,19,2023-03-31T22:10:17+00:00,13.178657770157,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12993,,,1179,12546,,,,"white, dry, thick, thin, ",1
