Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,17,2023-02-23T20:19:16+00:00,35.948912143707,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35722,,,3611,15872,,,,"weeded, plant ",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,18,2023-02-23T20:20:07+00:00,50.995818853378,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50738,,,3575,16844,,,,"to keep hair back, fashion ",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,19,2023-02-23T20:20:32+00:00,25.110318183899,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24900,,,13868,16430,,,,help,1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,20,2023-02-23T20:20:58+00:00,25.925642967224,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25677,,,2981,24436,,,,"hold clothes, clean, dirty, separate colors",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,21,2023-02-23T20:21:33+00:00,35.113452911377,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34836,,,17568,32958,,,,"keep away vermin, decoration",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,22,2023-02-23T20:21:50+00:00,17.137732982635,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16997,,,2207,15854,,,,"protect, friend, herd",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,23,2023-02-23T20:22:37+00:00,47.007013082504,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46748,,,2574,23771,,,,"break things",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,24,2023-02-23T20:23:35+00:00,57.933160066605,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57715,,,1735,4759,,,,"eaten, cooked ",0.343
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,25,2023-02-23T20:23:49+00:00,14.435295820236,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14291,,,1486,13251,,,,"thrown, kicked, stepped on",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,26,2023-02-23T20:24:29+00:00,39.574134111404,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39328,,,2071,9319,,,,"talk to",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,27,2023-02-23T20:24:41+00:00,12.117476940155,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11986,,,4184,10832,,,,"pick up something, pry",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,28,2023-02-23T20:24:51+00:00,10.10879611969,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9951,,,3784,6694,,,,"clean up",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,29,2023-02-23T20:25:43+00:00,51.48319196701,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51231,,,3222,49748,,,,"to see, drive with",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,30,2023-02-23T20:25:58+00:00,15.073473930359,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14909,,,3462,9889,,,,"hold wine, drink out of",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,31,2023-02-23T20:26:09+00:00,11.726001977921,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11568,,,3899,10365,,,,"do math, hold",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,32,2023-02-23T20:26:26+00:00,16.597707033157,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16426,,,1657,6203,,,,"shoot, protect",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,33,2023-02-23T20:26:39+00:00,12.887125015259,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12727,,,2508,3759,,,,"drive in",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,34,2023-02-23T20:26:58+00:00,19.061564922333,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18895,,,5951,18135,,,,"love, talk to, spend time with",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,35,2023-02-23T20:28:27+00:00,88.751240968704,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88435,,,1646,87481,,,,"eaten, cook, burnt",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,36,2023-02-23T20:28:44+00:00,17.299066066742,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17150,,,2096,10498,,,,"cook with, bake with",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,37,2023-02-23T20:28:59+00:00,14.476263046265,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14272,,,1986,13124,,,,"fly, clean, pay respects",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,38,2023-02-23T20:29:16+00:00,16.995325088501,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16863,,,1702,15652,,,,"fly a plane, take passengers to and from, train",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,39,2023-02-23T20:30:07+00:00,51.344805955887,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51049,,,1807,49981,,,,"read, tear, borrow",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,40,2023-02-23T20:30:52+00:00,44.925700902939,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44706,,,38859,41029,,,,"rise, bake",1
J00691104_hbg,0w43l2ba7g,"Affordance Norms_South Alabama",1,41,2023-02-23T20:30:54+00:00,1.8894209861755,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1765,,,-1,-1,,,,,1
