Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,1,2022-11-30T23:02:37+00:00,10.350074052811,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10191,,,10124,10124,,,,,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,2,2022-11-30T23:02:47+00:00,10.451521873474,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10263,,,3250,9562,,,,,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,3,2022-11-30T23:02:52+00:00,4.9954690933228,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4766,,,-1,-1,,,,,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,4,2022-11-30T23:02:58+00:00,5.5734651088715,99,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5392,,,4484,5085,,,,Baking,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,5,2022-11-30T23:03:01+00:00,2.9945778846741,99,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2888,,,1916,2645,,,,Cooking,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,6,2022-11-30T23:03:03+00:00,2.4146430492401,99,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2319,,,1759,2076,,,,Work,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,7,2022-11-30T23:03:11+00:00,7.2345240116119,99,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7063,,,3087,6790,,,,"Tea cup",1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,8,2022-11-30T23:03:13+00:00,2.647922039032,99,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2545,,,1745,2381,,,,Cooking,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,9,2022-11-30T23:03:15+00:00,1.8899219036102,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1794,,,659,1053,,,,,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,10,2022-11-30T23:03:16+00:00,0.7719829082489,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,669,,,-1,-1,,,,,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,11,2022-11-30T23:03:21+00:00,5.0721411705017,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4889,,,3590,4802,,,,Gymnastics,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,12,2022-11-30T23:03:24+00:00,2.5892758369446,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2484,,,1295,2188,,,,Roadwork,1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,13,2022-11-30T23:03:48+00:00,24.770941972733,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24601,,,12407,24389,,,,"Tying shoes",1
IANB,q8gf8ghp50,"Affordance Norms_South Alabama",1,14,2022-11-30T23:03:56+00:00,7.9639711380005,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7788,,,6171,7697,,,,"Skin repair",1
