Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,11,2023-04-13T21:35:46+00:00,19.164133071899,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18857,,,8529,17985,,,,"Hairpin ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,12,2023-04-13T21:35:56+00:00,10.416770935059,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10121,,,3853,8165,,,,"To wear ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,13,2023-04-13T21:36:14+00:00,18.056729078293,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17747,,,13149,15974,,,,"For support ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,14,2023-04-13T21:36:38+00:00,23.367159843445,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23074,,,4037,21151,,,,"Fashion show ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,15,2023-04-13T21:36:47+00:00,9.4029860496521,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9078,,,7272,7917,,,,"Court ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,16,2023-04-13T21:37:02+00:00,14.780157089233,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14480,,,8697,11587,,,,"For a restaurant ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,17,2023-04-13T21:37:10+00:00,8.2218079566956,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7921,,,3241,7046,,,,"To dispose of waste ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,18,2023-04-13T21:37:24+00:00,13.69758605957,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13407,,,3664,12405,,,,"To hang on to ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,19,2023-04-13T21:37:33+00:00,8.9540829658508,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8657,,,3192,7669,,,,"Use for style ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,20,2023-04-13T21:37:56+00:00,22.772641897202,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22495,,,4313,22177,,,,"To sever drinks , keep up with money ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,21,2023-04-13T21:38:12+00:00,16.503723144531,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16202,,,4437,15144,,,,"Blankets , rags ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,22,2023-04-13T21:38:20+00:00,7.4875679016113,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7166,,,3136,6328,,,,"For guest ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,23,2023-04-13T21:38:24+00:00,4.3388929367065,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4033,,,1943,2729,,,,"To eat ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,24,2023-04-13T21:38:37+00:00,12.546610116959,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12229,,,4824,11375,,,,"Break ice ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,25,2023-04-13T21:39:03+00:00,26.651984930038,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26341,,,3378,23030,,,,"Pets control ; great for small spaces ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,26,2023-04-13T21:39:09+00:00,5.4969871044159,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5197,,,4039,4190,,,,??,1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,27,2023-04-13T21:39:24+00:00,15.557107925415,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15258,,,11163,14388,,,,"To cut stuff ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,28,2023-04-13T21:39:34+00:00,9.4433720111847,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9143,,,6052,7405,,,,"Send a message ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,29,2023-04-13T21:39:44+00:00,10.645928859711,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10349,,,1993,7158,,,,"Shots ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,30,2023-04-13T21:40:02+00:00,17.228202104568,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16935,,,2743,16130,,,,"Cleaning yourself ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,31,2023-04-13T21:40:18+00:00,16.38337802887,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16116,,,6821,15789,,,,"Policymaker ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,32,2023-04-13T21:40:24+00:00,6.0770030021667,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5785,,,3603,4689,,,,"To listen ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,33,2023-04-13T21:40:30+00:00,6.1433939933777,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5849,,,4153,5076,,,,"To eat ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,34,2023-04-13T21:40:56+00:00,25.383162975311,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25078,,,1763,24158,,,,"To store food , liquids, flowers ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,35,2023-04-13T21:41:11+00:00,15.029422998428,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14720,,,7514,13877,,,,"Enjoy nature ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,36,2023-04-13T21:41:15+00:00,4.4513800144196,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4143,,,2051,3290,,,,"To taste ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,37,2023-04-13T21:41:24+00:00,9.3360419273376,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9037,,,2502,7414,,,,"To rock back and forth ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,38,2023-04-13T21:41:29+00:00,4.8701629638672,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4554,,,2461,3599,,,,"To play ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,39,2023-04-13T21:41:50+00:00,20.646324157715,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20318,,,7514,18762,,,,"Partnership , family , stability ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,40,2023-04-13T21:42:03+00:00,13.464879989624,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13138,,,5254,12049,,,,"To eat ",1
tjchappelltc,2oor4k5758,"Affordance Norms_South Alabama",1,41,2023-04-13T21:42:07+00:00,3.5503239631653,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3375,,,-1,-1,,,,,1
