Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,1,2023-03-06T22:50:54+00:00,15.069494962692,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14963,,,-1,-1,,,,,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,2,2023-03-06T22:51:05+00:00,10.715830087662,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10549,,,-1,-1,,,,,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,3,2023-03-06T22:51:09+00:00,4.1001858711243,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3933,,,-1,-1,,,,,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,4,2023-03-06T22:51:27+00:00,17.484887123108,74,"updated stim.csv",Version74.csv,"Version 74","List 74",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17189,,,2806,16797,,,,"eat, cook, break, dehydrate",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,5,2023-03-06T22:51:48+00:00,21.438806056976,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21094,,,6100,20738,,,,"making smaller, grease pan, bake, eat",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,6,2023-03-06T22:52:06+00:00,17.704713821411,74,"updated stim.csv",Version74.csv,"Version 74","List 74",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17532,,,2651,17406,,,,"flying, put food on, tea plate",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,7,2023-03-06T22:52:23+00:00,16.931300163269,74,"updated stim.csv",Version74.csv,"Version 74","List 74",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16546,,,13275,15960,,,,"cook, eat",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,8,2023-03-06T22:52:37+00:00,14.204629898071,74,"updated stim.csv",Version74.csv,"Version 74","List 74",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13557,,,3016,13367,,,,"file, write, sign, shred, mail",1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,9,2023-03-06T22:52:38+00:00,1.4379549026489,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1270,,,-1,-1,,,,,1
J00669131CT,71rgjz4n83,"Affordance Norms_South Alabama",1,10,2023-03-06T22:52:41+00:00,2.6538941860199,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2494,,,-1,-1,,,,,1
