Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,11,2022-11-03T02:46:36+00:00,54.740419149399,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54414,,,6132,53371,,,,"mailing,throwing,sending,receiving,opening,tearing,burning,closing,sealing",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,12,2022-11-03T02:47:03+00:00,27.031790971756,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26775,,,1316,24987,,,,"eating,burning,throwing,smushing,baking,boxing,sliding,spinning",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,13,2022-11-03T02:47:43+00:00,39.904718875885,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39628,,,4029,38292,,,,"using,dipping,throwing,spinning,flicking,wielding,melting,forging",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,14,2022-11-03T02:48:22+00:00,39.217528104782,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38967,,,7817,37967,,,,"working,talking,appreciating,throwing,holding",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,15,2022-11-03T02:48:53+00:00,30.889183998108,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30544,,,1604,29347,,,,"eating,enjoying,cooking,smoking,searing,throwing,burning,appreciating",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,16,2022-11-03T02:49:19+00:00,26.016695976257,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25761,,,2079,23999,,,,"blowing,holding,rubbing,plucking,pulling,wishing,brushing",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,17,2022-11-03T02:49:51+00:00,31.670377016068,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31416,,,2966,30407,,,,"flexing,extending,retracting,grabbing,spinning,flailing,raising,lowering,rotating",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,18,2022-11-03T02:50:23+00:00,32.400803089142,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32090,,,1831,28550,,,,"eating,cooking,burning,throwing,harvesting,",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,19,2022-11-03T02:51:24+00:00,60.411222934723,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60119,,,3044,49971,,,,"stomping,removing,squeezing,hitting,rubbing",0.558
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,20,2022-11-03T02:51:46+00:00,22.544106006622,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22274,,,2113,21161,,,,"knocking,hitting,removing,using,rotating,appreciating",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,21,2022-11-03T02:52:42+00:00,55.237514019012,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54937,,,21005,50061,,,,"talking,frightening,shooing,distracting,showing",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,22,2022-11-03T02:53:20+00:00,38.778065919876,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38507,,,1543,36958,,,,"flying,crashing,traveling,elevating,moving,rotating,holding,rolling",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,23,2022-11-03T02:53:55+00:00,34.637357950211,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34285,,,2047,33111,,,,"shining,polishing,washing,replacing,buying,bolting",0.808
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,24,2022-11-03T02:54:23+00:00,28.377442121506,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28067,,,2561,27216,,,,"holding,traveling,carting,rolling,moving",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,25,2022-11-03T02:54:44+00:00,20.169615030289,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19914,,,3737,18608,,,,"playing,winning,losing,enjoying,exerting",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,26,2022-11-03T02:54:57+00:00,12.96218585968,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12782,,,1302,11661,,,,"rolling,throwing,creating,compacting,shattering",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,27,2022-11-03T02:55:12+00:00,15.502966165543,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15316,,,1387,13235,,,,"wearing,removing,soaking,drying,washing,ironing",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,28,2022-11-03T02:55:36+00:00,23.809213876724,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23540,,,2240,22271,,,,"traveling,holding,moving,rolling,mourning,respecting",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,29,2022-11-03T02:55:55+00:00,18.791063070297,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18612,,,1708,17651,,,,"drinking,flowing,removing,soaking,sloshing",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,30,2022-11-03T02:56:21+00:00,26.10462808609,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25786,,,4664,16279,,,,"taking,removing,burning,stamping,",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,31,2022-11-03T02:56:52+00:00,31.53444480896,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31215,,,5092,30315,,,,"driving,traveling,breaking,replacing,fixing,filling,paving",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,32,2022-11-03T02:57:09+00:00,16.559776067734,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16334,,,2662,15501,,,,"smushing,peeling,cutting,biting,bleeding",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,33,2022-11-03T02:57:32+00:00,23.543891906738,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23246,,,5227,21946,,,,"entering,rolling,creating,stacking",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,34,2022-11-03T02:57:46+00:00,13.097509145737,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12914,,,2102,11534,,,,"interacting,asking,accompanying",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,35,2022-11-03T02:57:59+00:00,13.631731033325,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13450,,,1997,12620,,,,"asking,appreciating,questioning",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,36,2022-11-03T02:58:24+00:00,24.911633014679,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24654,,,1866,23697,,,,"hitting,swinging,breaking,weilding,creating",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,37,2022-11-03T02:58:35+00:00,11.035491943359,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10856,,,4152,10007,,,,"cutting,slicing,forging,sharpening",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,38,2022-11-03T02:59:25+00:00,49.931171894073,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49668,,,36423,48717,,,,"interacting,talking,shooing,bartering",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,39,2022-11-03T02:59:40+00:00,14.849797964096,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14675,,,1653,13636,,,,"wearing,removing,buying,stitching,repairing,washing,drying",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,40,2022-11-03T02:59:54+00:00,14.331891059875,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14151,,,1534,13325,,,,"burning,brushing,removing,avoiding",1
J00688716_taf,mwulznqdi5,"Affordance Norms_South Alabama",1,41,2022-11-03T02:59:56+00:00,1.8654561042786,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1661,,,-1,-1,,,,,1
