Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,11,2023-04-19T14:25:39+00:00,124.67335700989,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124346,,,8600,87135,,,,"eat, stir, cook, measure, refrigerate, bury, dispose",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,12,2023-04-19T14:27:19+00:00,100.04670500755,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99711,,,2579,52068,,,,"sit on, paint, sand, break, stack, hang, stand on, burn",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,13,2023-04-19T14:28:56+00:00,97.46729683876,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97108,,,2565,63620,,,,"polish, count, spend, insert, spin, throw, flip, roll",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,14,2023-04-19T14:32:37+00:00,220.91581010818,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,220582,,,32533,216564,,,,"hit, slap, kiss, hug, punch, tickle, push, shoot, bind, dress, kick",0.977
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,15,2023-04-19T14:35:11+00:00,153.48314905167,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153092,,,2600,143927,,,,"eat, cook, fry, bake, slice, dip, burn, refrigerate, freeze, slap, tenderize, grill, grind, marinate, smoke, microwave, wear ",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,16,2023-04-19T14:37:34+00:00,143.61976981163,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143282,,,4326,130938,,,,"stack, paint, stain, sand, break, throw, drop, insert, sort, organize, measure",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,17,2023-04-19T14:39:29+00:00,115.03746819496,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114675,,,1600,107365,,,,"fill, carry, sew, wear, hang, organize, display, sell",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,18,2023-04-19T14:42:05+00:00,155.40962100029,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155076,,,2452,141172,,,,"eat, boil, bake, fry, slice, grow, plant, pick, sell, wash, bag",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,19,2023-04-19T14:43:10+00:00,65.168948888779,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64830,,,2212,58925,,,,"wear, wash, iron, brush, sell, hang, fold, sew",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,20,2023-04-19T14:44:34+00:00,84.082035064697,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83665,,,5087,77271,,,,"collect, wash, display, polish, engrave, thread, wear, paint",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,21,2023-04-19T14:46:09+00:00,95.553707838058,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95222,,,12333,73698,,,,"vote for, write to, elect, listen to, watch",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,22,2023-04-19T14:47:28+00:00,78.869002103806,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78529,,,2610,62141,,,,"hit, bend, rub, massage, scrape, break, burn, scratch",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,23,2023-04-19T14:49:23+00:00,114.99149298668,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114654,,,2524,99339,,,,"rub, poke, pinch, punch, contract, scratch, burn, fill, sear, eat",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,24,2023-04-19T14:50:32+00:00,69.022171020508,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68674,,,2359,34518,,,,"cover, spray, wash, suture, cauterize",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,25,2023-04-19T14:51:12+00:00,40.058979988098,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39725,,,1994,29257,,,,"crumple, throw, tear, fold, burn",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,26,2023-04-19T14:52:15+00:00,62.481256008148,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62155,,,1824,46546,,,,"paint, photograph, observe, appreciate, draw",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,27,2023-04-19T14:53:47+00:00,92.218554973602,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91874,,,6594,81325,,,,"place, appreciate, hang, paint, destroy",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,28,2023-04-19T14:54:34+00:00,47.383901119232,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47032,,,2355,40423,,,,"fill, smash, break, wash, dry, paint, stack",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,29,2023-04-19T14:55:05+00:00,30.550912857056,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30219,,,1371,27396,,,,"fill, wash, dry, drink from, display",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,30,2023-04-19T14:55:53+00:00,48.322226047516,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47985,,,1916,29190,,,,"plant, walk through, pick from, burn",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,31,2023-04-19T14:57:47+00:00,113.78649902344,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113436,,,4641,110916,,,,"twirl, break, tap, cut, fish with, walk with, eat",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,32,2023-04-19T14:58:58+00:00,70.954570055008,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70621,,,1965,66217,,,,"mold, bake, kneed, shape, pound, fold, paint, wear, spread, eat",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,33,2023-04-19T14:59:52+00:00,54.200714826584,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53764,,,3500,36235,,,,"mix, smell, spray, measure, pour",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,34,2023-04-19T15:00:56+00:00,63.653443098068,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63320,,,11846,43907,,,,"hug, hold, tickle, observe",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,35,2023-04-19T15:01:36+00:00,39.856147050858,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39519,,,12029,35456,,,,"listen to, observe",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,36,2023-04-19T15:02:22+00:00,46.080247879028,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45751,,,2238,39378,,,,"buy, hammer, screw, polish, install",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,37,2023-04-19T15:02:50+00:00,27.630568981171,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27286,,,3908,8520,,,,"wash, dry, hang",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,38,2023-04-19T15:04:27+00:00,97.499907016754,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97184,,,6379,95646,,,,"thread, paint, crawl through, enter, bury, wear, blow, ride",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,39,2023-04-19T15:05:24+00:00,57.357808113098,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57011,,,3040,42892,,,,"float, board, paint, fill",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,40,2023-04-19T15:06:27+00:00,62.269757032394,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61922,,,4495,55398,,,,"feed, eat, bake, fry, stuff, shoot, raise",1
J00095559_amp,053qfuv3eg,"Affordance Norms_South Alabama",1,41,2023-04-19T15:06:29+00:00,2.7349939346313,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2499,,,-1,-1,,,,,1
