Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,1,2023-03-20T15:38:59+00:00,12.301780939102,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12171,,,-1,-1,,,,,1
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,2,2023-03-20T15:39:21+00:00,22.308911085129,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22130,,,-1,-1,,,,,1
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,3,2023-03-20T15:39:23+00:00,2.0797989368439,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1946,,,-1,-1,,,,,1
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,4,2023-03-20T15:39:58+00:00,35.162863969803,92,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35003,,,-1,-1,,,,,0.588
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,5,2023-03-20T15:40:27+00:00,28.438467979431,92,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28193,,,25440,27411,,,,cooking,0.718
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,6,2023-03-20T15:40:57+00:00,30.204535961151,92,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30024,,,17307,25953,,,,"plant, cook ,",0.885
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,7,2023-03-20T15:41:11+00:00,14.203576087952,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14057,,,10160,11929,,,,"eat ",1
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,8,2023-03-20T15:41:44+00:00,32.343158960342,92,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32167,,,-1,-1,,,,"cut, tear, crease, draw",0.442
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,9,2023-03-20T15:41:46+00:00,2.3336501121521,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2202,,,-1,-1,,,,,1
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,10,2023-03-20T15:41:49+00:00,3.3077268600464,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3134,,,-1,-1,,,,,1
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,11,2023-03-20T15:42:00+00:00,11.286206007004,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11071,,,9586,10122,,,,eat,0.794
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,12,2023-03-20T15:42:20+00:00,19.947705984116,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19627,,,17910,18886,,,,balance,0.541
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,13,2023-03-20T15:42:25+00:00,4.5923800468445,92,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4408,,,1665,3463,,,,play,1
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,14,2023-03-20T15:43:04+00:00,39.285938024521,92,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38928,,,-1,-1,,,,"break it, eat it, roll it",0.443
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,15,2023-03-20T15:43:36+00:00,31.67658495903,92,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31333,,,-1,-1,,,,,0.404
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,16,2023-03-20T15:44:06+00:00,30.308187007904,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30146,,,28831,29211,,,,"pinch it, crease it, iron it, put it on",0.48
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,17,2023-03-20T15:44:32+00:00,25.761449098587,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25415,,,19205,24454,,,,"decorate, wear it",0.7
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,18,2023-03-20T15:45:01+00:00,29.255730867386,92,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29084,,,-1,-1,,,,"embroider,",0.571
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,19,2023-03-20T15:45:31+00:00,29.591065168381,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29425,,,-1,-1,,,,"buy, pay, refund,",0.651
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,20,2023-03-20T15:45:47+00:00,15.916004896164,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15778,,,13384,14722,,,,"drink it",0.711
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,21,2023-03-20T15:46:12+00:00,25.470504999161,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25292,,,-1,-1,,,,,0.361
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,22,2023-03-20T15:46:28+00:00,15.969165086746,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15812,,,9235,13554,,,,"scroll, tap in ",0.925
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,23,2023-03-20T15:47:08+00:00,40.087610006332,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39906,,,33401,38629,,,,"stretch, enforce",0.724
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,24,2023-03-20T15:47:52+00:00,43.973606824875,92,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43808,,,32498,38770,,,,"take a walk",0.734
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,25,2023-03-20T15:48:32+00:00,39.880184173584,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39694,,,-1,-1,,,,"to carry, to withdraw, to decricher, to put, to stabilize",0.597
J00725880,pexqnr4wwf,"Affordance Norms_South Alabama",1,26,2023-03-20T15:49:05+00:00,33.004522800446,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32777,,,31659,32381,,,,zip,1
