Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,1,2023-04-11T14:55:03+00:00,12.023285150528,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11893,,,-1,-1,,,,,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,2,2023-04-11T14:55:14+00:00,11.421097993851,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11268,,,-1,-1,,,,,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,3,2023-04-11T14:55:18+00:00,3.9544680118561,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3790,,,-1,-1,,,,,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,4,2023-04-11T14:55:35+00:00,17.029121875763,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16833,,,5632,13995,,,,"bread,sand,",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,5,2023-04-11T14:56:01+00:00,25.344551086426,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25174,,,4044,20197,,,,"cup,food,",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,6,2023-04-11T14:56:07+00:00,6.6690320968628,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6521,,,3974,5160,,,,baking,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,7,2023-04-11T14:56:18+00:00,10.342055797577,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10204,,,4449,9105,,,,"office,files",1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,8,2023-04-11T14:56:28+00:00,10.538847208023,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10394,,,8602,9464,,,,italian,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,9,2023-04-11T14:56:30+00:00,1.4753317832947,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1318,,,-1,-1,,,,,1
J00710126_ems,k9it46k9hh,"Affordance Norms_South Alabama",1,10,2023-04-11T14:56:31+00:00,1.6059319972992,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1472,,,-1,-1,,,,,1
