Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,11,2022-12-02T00:47:40+00:00,7.1145720481873,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7007,,,1971,5498,,,,"storing, organizing",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,12,2022-12-02T00:47:54+00:00,13.529831171036,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13429,,,1455,12040,,,,"flying, balancing, eating",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,13,2022-12-02T00:48:07+00:00,13.599570989609,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13498,,,6957,9392,,,,"game, puzzle, ",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,14,2022-12-02T00:48:17+00:00,9.287859916687,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9186,,,2920,7759,,,,"facial hair, shaving, ",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,15,2022-12-02T00:48:28+00:00,11.756185054779,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11657,,,2437,10690,,,,"fixing, job",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,16,2022-12-02T00:48:39+00:00,10.453707933426,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10351,,,1498,5543,,,,compressing,1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,17,2022-12-02T00:49:07+00:00,28.410193920135,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28228,,,5343,21870,,,,"babies, chickens, biology",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,18,2022-12-02T00:49:35+00:00,28.156561136246,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27966,,,19772,27136,,,,"questions, answers, communicating",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,19,2022-12-02T00:49:42+00:00,6.5161669254303,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6408,,,1251,3644,,,,"drinking, eating, ",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,20,2022-12-02T00:49:50+00:00,7.6441860198975,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7537,,,1681,2885,,,,jumping,1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,21,2022-12-02T00:49:56+00:00,6.7158110141754,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6608,,,1570,5631,,,,"living, selling, touring",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,22,2022-12-02T00:50:05+00:00,8.4911980628967,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8391,,,1610,7427,,,,"music, selling, buying",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,23,2022-12-02T00:50:37+00:00,32.593365907669,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32410,,,3689,29977,,,,"driving, concrete, asphalt, blocks",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,24,2022-12-02T00:50:42+00:00,5.0500290393829,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4949,,,1576,3980,,,,"decoration, fence",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,25,2022-12-02T00:50:48+00:00,5.7460989952087,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5649,,,1722,4945,,,,"security, law enforcement",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,26,2022-12-02T00:50:59+00:00,11.246044874191,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11143,,,1460,10207,,,,"style, trend",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,27,2022-12-02T00:51:08+00:00,8.2033622264862,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8093,,,3101,6371,,,,"close, open",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,28,2022-12-02T00:51:15+00:00,7.8488118648529,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7747,,,1671,6929,,,,"style, selling, buying",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,29,2022-12-02T00:51:41+00:00,25.93573307991,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25752,,,22313,23392,,,,sailing,1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,30,2022-12-02T00:51:51+00:00,9.9125850200653,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9809,,,2393,8862,,,,"selling, buying, picking, decoration",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,31,2022-12-02T00:52:00+00:00,8.7811379432678,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8676,,,1263,7309,,,,"decoration, movie, play",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,32,2022-12-02T00:52:13+00:00,13.292998075485,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13190,,,1747,12709,,,,"draining, cooking, oil change",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,33,2022-12-02T00:52:47+00:00,33.231419801712,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33043,,,1767,32355,,,,"food for animals, decomposition, dance move",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,34,2022-12-02T00:53:15+00:00,28.528787136078,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28345,,,27219,27873,,,,spread,1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,35,2022-12-02T00:53:26+00:00,10.572511911392,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10472,,,1827,9921,,,,"sleeping, attire",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,36,2022-12-02T00:53:36+00:00,9.8563339710236,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9748,,,1894,8923,,,,"fixing, helping",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,37,2022-12-02T00:53:40+00:00,4.4950881004333,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4394,,,1417,2817,,,,destruction,1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,38,2022-12-02T00:53:57+00:00,17.056863069534,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16877,,,12800,15743,,,,"time, measurement",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,39,2022-12-02T00:54:10+00:00,13.347565889359,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13246,,,2130,10510,,,,"outfit, knot",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,40,2022-12-02T00:54:17+00:00,6.7090721130371,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6596,,,1826,5707,,,,"studies, professor, major",1
J00699453_GCM,zh8p2ee8vd,"Affordance Norms_South Alabama",1,41,2022-12-02T00:54:19+00:00,1.4195628166199,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1320,,,-1,-1,,,,,1
