Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,20,2022-11-30T04:01:31+00:00,13.281836986542,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12961,,,4726,11839,,,,"tongue, eat, kiss",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,21,2022-11-30T04:01:40+00:00,8.2003169059753,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7906,,,1440,6968,,,,"sleep, relax, hide",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,22,2022-11-30T04:01:51+00:00,11.060065984726,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10746,,,3520,9793,,,,"wear, polish, adorn",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,23,2022-11-30T04:02:00+00:00,9.67360496521,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9365,,,1291,7339,,,,"wear, play",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,24,2022-11-30T04:02:17+00:00,16.80973315239,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16480,,,2605,15534,,,,"rock, sway, sleep, sit",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,25,2022-11-30T04:02:30+00:00,12.686625957489,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12368,,,1285,11414,,,,"walk, travel, observe",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,26,2022-11-30T04:02:36+00:00,6.3840320110321,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6063,,,1645,5077,,,,"tie, wrap",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,27,2022-11-30T04:02:54+00:00,18.264686822891,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17952,,,3437,17334,,,,"work, cook, clean, serve, marry",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,28,2022-11-30T04:03:01+00:00,6.662278175354,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6343,,,1142,3517,,,,"eat, cook, fry",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,29,2022-11-30T04:03:07+00:00,5.7245378494263,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5393,,,1263,3647,,,,listen,1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,30,2022-11-30T04:03:15+00:00,8.1761159896851,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7879,,,1053,6981,,,,"eat, bake, dip",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,31,2022-11-30T04:03:22+00:00,7.0531210899353,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6743,,,1430,5846,,,,"poke, prod, stick, jab",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,32,2022-11-30T04:03:38+00:00,15.792510032654,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15473,,,1262,6573,,,,"bathe, relax",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,33,2022-11-30T04:03:45+00:00,7.2375540733337,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6921,,,1479,5960,,,,"hold, support, walk",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,34,2022-11-30T04:04:29+00:00,43.903131008148,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43600,,,4306,6426,,,,fight,0.724
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,35,2022-11-30T04:04:34+00:00,4.6808748245239,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4502,,,2006,3230,,,,"store, stow",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,36,2022-11-30T04:04:44+00:00,10.637020111084,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10331,,,3610,9377,,,,"unwind, recreation",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,37,2022-11-30T04:05:13+00:00,28.88759803772,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28571,,,4311,25921,,,,"serve drinks, climb",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,38,2022-11-30T04:05:22+00:00,8.7794299125671,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8453,,,3237,7572,,,,"mother, parent, foster",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,39,2022-11-30T04:05:42+00:00,19.487907886505,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19124,,,7201,18227,,,,"serve, tend, accompany",0.861
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,40,2022-11-30T04:05:50+00:00,8.0907380580902,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7786,,,1457,6560,,,,"rail, support, walk",1
J00557817DPD,mvzwttqm9n,"Affordance Norms_South Alabama",1,41,2022-11-30T04:05:51+00:00,1.6061141490936,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1421,,,-1,-1,,,,,1
