Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,11,2023-03-29T16:38:46+00:00,31.161036968231,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30782,,,7999,29453,,,,"walking, running, hanging, stand, storage, gathering",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,12,2023-03-29T16:39:40+00:00,53.684075117111,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53288,,,3465,51174,,,,"living, parties, storage, sleeping, watch movies, laundry, play dates, hosting",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,13,2023-03-29T16:40:06+00:00,25.880244016647,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25500,,,2012,21965,,,,"Food storage, drink storage, cool down, save,",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,14,2023-03-29T16:40:55+00:00,49.480395078659,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49104,,,3763,45913,,,,"college, interview, jobs, personality test, literacy test, book report, work report",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,15,2023-03-29T16:41:19+00:00,23.31089091301,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22912,,,7130,21321,,,,"temperature adjustment, cooling, heating ",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,16,2023-03-29T16:41:25+00:00,6.698657989502,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6447,,,3004,4669,,,,"typing ",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,17,2023-03-29T16:41:47+00:00,21.524986982346,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21119,,,3746,19424,,,,"food, pet, education",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,18,2023-03-29T16:42:04+00:00,17.185306072235,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16970,,,2420,15601,,,,"Food, learning tool, grab something",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,19,2023-03-29T16:42:39+00:00,34.80025601387,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34396,,,10909,29396,,,,"Hugs, money, driving, picking up",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,20,2023-03-29T16:43:01+00:00,21.600544929504,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21176,,,5578,19682,,,,"crane, animal paw, weapon",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,21,2023-03-29T16:43:12+00:00,11.779252052307,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11547,,,2328,3845,,,,sports,1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,22,2023-03-29T16:43:27+00:00,14.469753980637,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14226,,,3293,11729,,,,"heat water, planter, decoration",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,23,2023-03-29T16:43:37+00:00,10.379978895187,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10144,,,3568,7311,,,,Information,1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,24,2023-03-29T16:43:51+00:00,14.008006095886,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13769,,,2358,7981,,,,"food, socialization",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,25,2023-03-29T16:44:05+00:00,13.447046995163,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13211,,,7206,9389,,,,"pay for things",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,26,2023-03-29T16:44:35+00:00,30.562528848648,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30185,,,1998,28432,,,,"fishing, reach something, build with, hang something",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,27,2023-03-29T16:44:50+00:00,14.92750620842,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14698,,,3139,13253,,,,"Find the truth, help others",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,28,2023-03-29T16:45:09+00:00,19.275097846985,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19022,,,4436,17032,,,,"Circus, entertainment, swing",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,29,2023-03-29T16:45:36+00:00,26.065453052521,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25697,,,4536,24653,,,,"cover something, hat, save something, lid",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,30,2023-03-29T16:45:53+00:00,17.544924974442,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17327,,,9601,15926,,,,"Marriage is positive",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,31,2023-03-29T16:46:06+00:00,13.034657001495,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12794,,,3136,11510,,,,"education, research, art",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,32,2023-03-29T16:46:26+00:00,19.67089509964,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19440,,,1718,18123,,,,"tan, entertain, eat, drink, relax",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,33,2023-03-29T16:46:47+00:00,20.951237916946,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20570,,,5907,18134,,,,"catch a fall, dare devil",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,34,2023-03-29T16:47:22+00:00,34.939116954803,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34560,,,1359,33428,,,,"eat, decorate, celebrate, mark an occasion, display, learn a skill",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,35,2023-03-29T16:47:45+00:00,23.39474606514,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23013,,,3239,21533,,,,"shame, degrade, turn on, pleasure",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,36,2023-03-29T16:47:56+00:00,11.039736032486,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10798,,,4156,9193,,,,"organized, in charge",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,37,2023-03-29T16:48:06+00:00,9.5205309391022,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9268,,,5312,7933,,,,"fat, stomach",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,38,2023-03-29T16:48:52+00:00,46.554556131363,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46154,,,2360,36194,,,,"love, hug, fight, yell at, car ride, travel companion, helping hand",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,39,2023-03-29T16:49:05+00:00,13.21967291832,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12993,,,2620,11620,,,,"carry people, storage",1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,40,2023-03-29T16:49:14+00:00,8.1455309391022,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7912,,,1585,4500,,,,food,1
J00651755_eel,p9pa79eu6r,"Affordance Norms_South Alabama",1,41,2023-03-29T16:49:16+00:00,2.5793030261993,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2369,,,-1,-1,,,,,1
