Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,1,2023-03-20T18:20:06+00:00,11.381078004837,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11286,,,-1,-1,,,,,1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,2,2023-03-20T18:20:20+00:00,14.06541800499,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13932,,,-1,-1,,,,,1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,3,2023-03-20T18:20:23+00:00,3.0963990688324,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2982,,,-1,-1,,,,,1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,4,2023-03-20T18:20:44+00:00,20.16814494133,93,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19996,,,16541,18893,,,,consumption,1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,5,2023-03-20T18:20:57+00:00,13.767824888229,93,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13609,,,10263,12194,,,,utensil,1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,6,2023-03-20T18:21:21+00:00,23.696702003479,93,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23459,,,6910,20937,,,,"shred,write,print,sell,",1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,7,2023-03-20T18:21:40+00:00,18.601241111755,93,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18471,,,5852,17108,,,,"cook, bake, sell, eat, store",1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,8,2023-03-20T18:22:05+00:00,25.311593055725,93,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25148,,,5206,24256,,,,"delete, exclude ",1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,9,2023-03-20T18:22:14+00:00,9.1960937976837,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",9061,,,-1,-1,,,,,1
J00721027DJO,bz463tlwdn,"Affordance Norms_South Alabama",1,10,2023-03-20T18:22:16+00:00,2.0176200866699,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1881,,,-1,-1,,,,,1
