Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,1,2023-02-27T16:54:06+00:00,11.839972019196,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11707,,,-1,-1,,,,,1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,2,2023-02-27T16:54:17+00:00,11.380635023117,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11214,,,-1,-1,,,,,1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,3,2023-02-27T16:54:21+00:00,3.8358299732208,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3664,,,-1,-1,,,,,1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,4,2023-02-27T16:55:07+00:00,45.365103960037,69,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45093,,,7960,26846,,,,"height, muscle, distance, ",1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,5,2023-02-27T16:55:58+00:00,51.574849128723,69,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51306,,,6530,47371,,,,"bread, cereal, sanding, baking, cooking, storing, eat, buy, ",1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,6,2023-02-27T16:56:29+00:00,31.33250784874,69,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31078,,,3723,22155,,,,"hold, lifting, setting down, ",1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,7,2023-02-27T16:57:07+00:00,37.687829971313,69,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37433,,,2160,34248,,,,"writing, filing, giving, grading, reading, completing, doing, ",1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,8,2023-02-27T16:57:41+00:00,33.721014976501,69,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33466,,,1599,33165,,,,"eat, make, prepare, cook, cover, serve, digest",1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,9,2023-02-27T16:57:43+00:00,1.7142601013184,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1550,,,-1,-1,,,,,1
J00687566_brc,nr61378lyw,"Affordance Norms_South Alabama",1,10,2023-02-27T16:57:44+00:00,1.8761990070343,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1701,,,-1,-1,,,,,1
