Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,11,2023-04-24T15:40:12+00:00,23.128388881683,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22811,,,3687,21660,,,,"food,dinner,and pasta ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,12,2023-04-24T15:40:32+00:00,20.595803976059,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20289,,,3320,18684,,,,"log, tree, and wood ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,13,2023-04-24T15:41:07+00:00,34.969561100006,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34678,,,6301,32869,,,,"parking garage, school,and hotel ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,14,2023-04-24T15:41:27+00:00,19.377221107483,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19089,,,1712,17726,,,,"room, back porch, and school ",0.978
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,15,2023-04-24T15:41:41+00:00,13.793608903885,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13522,,,4139,11728,,,,"house, room, and outside ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,16,2023-04-24T15:42:02+00:00,20.982881069183,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20722,,,1997,19552,,,,"bracelet, necklace, and ring ",0.99
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,17,2023-04-24T15:42:33+00:00,31.421111822128,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31140,,,5675,29749,,,,"fire, cigar, and people ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,18,2023-04-24T15:42:43+00:00,9.9470620155334,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9671,,,1418,8290,,,,"money, buy, and get",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,19,2023-04-24T15:42:54+00:00,11.052664041519,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10767,,,1514,9524,,,,"food, brownie, ice cream",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,20,2023-04-24T15:43:13+00:00,18.860985994339,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18575,,,1472,17165,,,,"Halloween, fake beard, and wings ",0.989
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,21,2023-04-24T15:43:32+00:00,18.806777000427,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18539,,,5003,17252,,,,"apples, avocado, and orange ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,22,2023-04-24T15:43:42+00:00,10.222425937653,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9924,,,1719,8863,,,,"run, track, danger ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,23,2023-04-24T15:44:04+00:00,22.217658996582,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21953,,,2622,18600,,,,"hair, bonnet, and showercap ",0.991
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,24,2023-04-24T15:44:13+00:00,8.4913301467896,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8203,,,2596,7251,,,,"face, leg, arm ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,25,2023-04-24T15:44:24+00:00,11.161122083664,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10815,,,1796,10477,,,,"outside, house, school",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,26,2023-04-24T15:44:36+00:00,12.500166893005,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12219,,,3282,10907,,,,"kitchen, car, and school ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,27,2023-04-24T15:44:49+00:00,12.833046913147,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12441,,,2276,11973,,,,"nurse, hospital, school ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,28,2023-04-24T15:45:11+00:00,21.536640167236,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21244,,,4744,13154,,,,"school, house, ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,29,2023-04-24T15:45:20+00:00,9.1430358886719,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8843,,,1426,7325,,,,"home, book ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,30,2023-04-24T15:45:55+00:00,35.233434915543,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34937,,,1851,33878,,,,"house, restaurant, and kitchen ",0.994
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,31,2023-04-24T15:46:12+00:00,17.486501216888,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17211,,,2826,5778,,,,"house ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,32,2023-04-24T15:46:25+00:00,12.274137973785,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11948,,,2948,10850,,,,"outside, plant it ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,33,2023-04-24T15:46:36+00:00,11.659356832504,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11390,,,2433,9872,,,,"lips, skin ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,34,2023-04-24T15:46:54+00:00,17.784831047058,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17527,,,5022,16245,,,,"art place ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,35,2023-04-24T15:47:05+00:00,10.896922111511,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,2328,9362,,,,"kitchen, house, and school ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,36,2023-04-24T15:47:15+00:00,9.6961719989777,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9326,,,4575,7754,,,,"ride, get on ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,37,2023-04-24T15:47:22+00:00,7.3834059238434,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7133,,,4865,6062,,,,"animal ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,38,2023-04-24T15:47:41+00:00,18.478996992111,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18175,,,3842,17030,,,,"support, clothing ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,39,2023-04-24T15:47:53+00:00,12.007662057877,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11719,,,3623,10173,,,,"food, kitchen ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,40,2023-04-24T15:48:03+00:00,9.9479110240936,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9713,,,1998,8473,,,,"writing, house, studio ",1
J00722177_adr,5wq3h61q8c,"Affordance Norms_South Alabama",1,41,2023-04-24T15:48:09+00:00,6.1650288105011,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5850,,,-1,-1,,,,,1
