Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,1,2022-11-28T18:30:54+00:00,12.900095939636,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12774,,,-1,-1,,,,,1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,2,2022-11-28T18:31:05+00:00,11.82351398468,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11688,,,-1,-1,,,,,1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,3,2022-11-28T18:31:11+00:00,5.9156498908997,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5761,,,-1,-1,,,,,1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,4,2022-11-28T18:31:23+00:00,11.609622955322,57,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11442,,,6347,9687,,,,"eat,bake",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,5,2022-11-28T18:31:43+00:00,19.967363119125,57,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19832,,,4938,19118,,,,"hold things,serve food, eat with",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,6,2022-11-28T18:33:07+00:00,84.448369026184,57,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,84220,,,25121,82291,,,,"cutting, hemping, shortening videos, taking out, changing length",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,7,2022-11-28T18:33:51+00:00,43.597549915314,57,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43371,,,2074,39917,,,,"eat, thrown, cook, boil, serve, refrigerate, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,8,2022-11-28T18:34:31+00:00,39.943477153778,57,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39730,,,1824,34839,,,,"file, fill out, shred, copy, fax, send, email, grade, submit, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,9,2022-11-28T18:34:33+00:00,1.9314107894897,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1779,,,-1,-1,,,,,1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,10,2022-11-28T18:34:34+00:00,1.2271041870117,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1080,,,-1,-1,,,,,1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,11,2022-11-28T18:35:15+00:00,41.054508924484,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40794,,,6843,38714,,,,"blow out, light a path, spread the fire, see, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,12,2022-11-28T18:36:03+00:00,48.150543928146,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47945,,,8331,41035,,,,"in health, soften, reduce friction, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,13,2022-11-28T18:36:47+00:00,43.610040187836,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43375,,,26764,42151,,,,"smell, decorate, sell, take pictures of,",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,14,2022-11-28T18:37:44+00:00,57.555678844452,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57334,,,1968,56427,,,,"watch videos, view photots, view presentations, trace art, use as a light",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,15,2022-11-28T18:38:25+00:00,40.538008928299,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40313,,,5695,35344,,,,"attachment site for muscles, protects organs, highlight collarbone, dress, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,16,2022-11-28T18:39:36+00:00,71.041047096252,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70814,,,3247,61465,,,,"bounce, throw, catch, squeeze, pop, spin, step on, kick, stand on, play a game, dribble, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,17,2022-11-28T18:40:09+00:00,33.043594121933,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32855,,,3946,31532,,,,"hold pearls, eat, decorate, wear, make a necklace, collect, throw, catch, crush,",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,18,2022-11-28T18:40:41+00:00,31.764095783234,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31534,,,1769,30461,,,,"eat, freeze, mix, blend, grind, smell, taste, touch, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,19,2022-11-28T18:41:25+00:00,44.013636112213,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43796,,,7942,27528,,,,"fill, eat with, wash, dry, spin, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,20,2022-11-28T18:41:39+00:00,13.869024991989,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13730,,,5136,11998,,,,"eat, cook, share",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,21,2022-11-28T18:42:30+00:00,51.53670501709,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51292,,,2969,48349,,,,"fish, swim, boat ride, play, take pictures of, throw things in, paint, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,22,2022-11-28T18:43:30+00:00,60.062784910202,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59830,,,6833,58670,,,,"put on makeup, look pretty, feel confident, for health, for acne, for hair, for art, for modeling, for pictures, for a wedding, for enhancing",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,23,2022-11-28T18:44:03+00:00,32.688050985336,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32468,,,1924,26471,,,,"throw, count, catch, loose, find, juggle, roll, spin, collect, ",1
J00692277_las,f1rl5yy229,"Affordance Norms_South Alabama",1,24,2022-11-28T18:44:41+00:00,38.155408143997,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37933,,,2789,34794,,,,"smell, grow, cut, take pictures of, admire, ",1
