Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,1,2022-11-30T03:40:25+00:00,17.190309047699,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16644,,,-1,-1,,,,,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,2,2022-11-30T03:40:37+00:00,11.653434991837,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10713,,,-1,-1,,,,,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,3,2022-11-30T03:40:41+00:00,4.1850340366364,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3562,,,-1,-1,,,,,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,4,2022-11-30T03:40:51+00:00,9.99059009552,87,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9149,,,2445,8071,,,,"Thrown,flown",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,5,2022-11-30T03:41:03+00:00,12.144315004349,87,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11179,,,7219,10834,,,,Shorten,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,6,2022-11-30T03:41:15+00:00,11.199923038483,87,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10613,,,1983,10303,,,,"Write, turn it in, tear up",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,7,2022-11-30T03:41:24+00:00,9.2949619293213,87,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8682,,,2001,8361,,,,"Eat, cook, serve",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,8,2022-11-30T03:41:35+00:00,11.153758049011,87,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10510,,,3481,10083,,,,"Eat, plant, pick",1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,9,2022-11-30T03:41:36+00:00,1.3415939807892,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1021,,,-1,-1,,,,,1
J00689728te,p8jmor8epm,"Affordance Norms_South Alabama",1,10,2022-11-30T03:41:39+00:00,2.6241779327393,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2076,,,-1,-1,,,,,1
