Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,1,2022-11-28T23:04:34+00:00,12.031027078629,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11934,,,-1,-1,,,,,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,2,2022-11-28T23:04:46+00:00,11.42706990242,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11317,,,-1,-1,,,,,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,3,2022-11-28T23:04:50+00:00,4.4313311576843,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4329,,,-1,-1,,,,,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,4,2022-11-28T23:05:08+00:00,17.807729959488,61,"updated stim.csv",Version61.csv,"Version 61","List 61",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17535,,,1762,16494,,,,"eat,serve,play",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,5,2022-11-28T23:05:29+00:00,20.682861089706,61,"updated stim.csv",Version61.csv,"Version 61","List 61",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20485,,,3067,13741,,,,"cook,cut,grow",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,6,2022-11-28T23:05:51+00:00,22.474806785583,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22298,,,2607,21015,,,,"file,stack,finish,throw away,submit,fill out",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,7,2022-11-28T23:06:11+00:00,20.178819179535,61,"updated stim.csv",Version61.csv,"Version 61","List 61",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19973,,,9322,17500,,,,"jeans,shorts,skirts",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,8,2022-11-28T23:06:29+00:00,18.015560865402,61,"updated stim.csv",Version61.csv,"Version 61","List 61",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17891,,,6550,13869,,,,"serve, hold,display",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,9,2022-11-28T23:06:32+00:00,2.6836400032043,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2562,,,-1,-1,,,,,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,10,2022-11-28T23:06:36+00:00,3.8407061100006,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3722,,,-1,-1,,,,,1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,11,2022-11-28T23:06:59+00:00,23.395763874054,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23213,,,1775,17784,,,,"live,build,melt,carve",1
J00708685_egr,zqs03tmjqw,"Affordance Norms_South Alabama",1,12,2022-11-28T23:07:23+00:00,23.50528216362,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23328,,,2325,19942,,,,"wear,make,break",1
