Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,11,2023-04-04T21:49:34+00:00,6.8083279132843,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6245,,,1374,5444,,,,"close,open",1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,12,2023-04-04T21:49:38+00:00,3.5675129890442,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3282,,,1092,1879,,,,carry,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,13,2023-04-04T21:49:40+00:00,2.7894861698151,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2485,,,1070,1889,,,,throw,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,14,2023-04-04T21:49:43+00:00,2.2500858306885,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1971,,,1074,1606,,,,look,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,15,2023-04-04T21:49:49+00:00,6.7208139896393,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6196,,,4443,5362,,,,pour,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,16,2023-04-04T21:49:53+00:00,4.018844127655,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3714,,,1270,2090,,,,play,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,17,2023-04-04T21:50:01+00:00,7.4616029262543,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6909,,,5712,6091,,,,sit,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,18,2023-04-04T21:50:08+00:00,7.6374020576477,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7003,,,2015,6322,,,,cover,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,19,2023-04-04T21:50:12+00:00,3.2521359920502,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2966,,,1353,2167,,,,plant,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,20,2023-04-04T21:50:20+00:00,8.1501479148865,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7607,,,5386,6863,,,,create,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,21,2023-04-04T21:50:23+00:00,3.4488041400909,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3164,,,1722,2317,,,,tear,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,22,2023-04-04T21:50:30+00:00,7.0747079849243,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6523,,,2053,5932,,,,clean,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,23,2023-04-04T21:50:33+00:00,2.8753209114075,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2577,,,1106,2131,,,,build,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,24,2023-04-04T21:50:40+00:00,6.5753970146179,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6023,,,4588,5509,,,,flake,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,25,2023-04-04T21:50:59+00:00,19.330140113831,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18846,,,16632,18219,,,,alligators,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,26,2023-04-04T21:51:02+00:00,2.7611048221588,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2442,,,1614,1951,,,,eat,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,27,2023-04-04T21:51:05+00:00,3.180958032608,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2906,,,1987,2275,,,,pee,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,28,2023-04-04T21:51:09+00:00,3.6098690032959,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3296,,,1871,2526,,,,carry,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,29,2023-04-04T21:51:12+00:00,2.8869879245758,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2622,,,1388,1979,,,,skate,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,30,2023-04-04T21:51:16+00:00,4.1314930915833,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3822,,,1083,3436,,,,fly,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,31,2023-04-04T21:51:21+00:00,4.9145760536194,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4366,,,3158,4047,,,,build,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,32,2023-04-04T21:51:23+00:00,2.8792109489441,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2592,,,1531,2251,,,,read,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,33,2023-04-04T21:51:31+00:00,7.9129071235657,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7358,,,2180,7046,,,,workout,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,34,2023-04-04T21:51:34+00:00,2.7069618701935,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2437,,,1312,2110,,,,build,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,35,2023-04-04T21:51:38+00:00,3.800085067749,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3504,,,2371,3169,,,,clean,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,36,2023-04-04T21:51:42+00:00,3.7800779342651,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3473,,,2640,3118,,,,dig,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,37,2023-04-04T21:51:46+00:00,4.6013979911804,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4064,,,1448,3571,,,,light,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,38,2023-04-04T21:51:49+00:00,2.4789941310883,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2184,,,1224,1858,,,,pour,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,39,2023-04-04T21:51:55+00:00,6.3158597946167,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5776,,,3868,5349,,,,spread,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,40,2023-04-04T21:52:03+00:00,8.4000051021576,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7851,,,6553,7479,,,,spill,1
J00707594_bmp,1rvrrxii6f,"Affordance Norms_South Alabama",1,41,2023-04-04T21:52:05+00:00,1.6881060600281,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1402,,,-1,-1,,,,,1
