Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,1,2023-03-31T21:20:15+00:00,12.007190942764,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11826,,,-1,-1,,,,,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,2,2023-03-31T21:20:27+00:00,11.597969055176,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11200,,,-1,-1,,,,,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,3,2023-03-31T21:20:28+00:00,1.0612061023712,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,940,,,-1,-1,,,,,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,4,2023-03-31T21:20:33+00:00,4.6195158958435,26,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4441,,,2770,4147,,,,Grain,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,5,2023-03-31T21:20:38+00:00,5.473846912384,26,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5251,,,1502,4911,,,,Shortening,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,6,2023-03-31T21:20:42+00:00,3.2541420459747,26,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3088,,,1362,2844,,,,Saucer,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,7,2023-03-31T21:20:45+00:00,3.8234739303589,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3665,,,1172,3382,,,,Paperwork,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,8,2023-03-31T21:20:50+00:00,4.7880032062531,26,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4551,,,1263,4292,,,,Spaghetti,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,9,2023-03-31T21:20:51+00:00,1.2070999145508,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1001,,,-1,-1,,,,,1
J00727863AT,on7ei5b7kl,"Affordance Norms_South Alabama",1,10,2023-03-31T21:20:52+00:00,1.0011138916016,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,812,,,-1,-1,,,,,1
