Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,21,2023-04-13T02:38:07+00:00,0.17305302619934,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,22,2023-04-13T02:38:08+00:00,0.17542695999146,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,23,2023-04-13T02:38:08+00:00,0.18534111976624,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,24,2023-04-13T02:38:08+00:00,0.18613696098328,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,25,2023-04-13T02:38:08+00:00,0.18957304954529,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,26,2023-04-13T02:38:08+00:00,0.16964292526245,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,27,2023-04-13T02:38:09+00:00,0.16423296928406,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,28,2023-04-13T02:38:09+00:00,0.17966294288635,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,29,2023-04-13T02:38:09+00:00,0.16945314407349,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,30,2023-04-13T02:38:09+00:00,0.19891285896301,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,31,2023-04-13T02:38:09+00:00,0.36310195922852,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,217,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,32,2023-04-13T02:38:10+00:00,0.21094417572021,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,33,2023-04-13T02:38:10+00:00,0.20346093177795,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,34,2023-04-13T02:38:10+00:00,0.18025207519531,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,35,2023-04-13T02:38:10+00:00,0.17305684089661,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,36,2023-04-13T02:38:10+00:00,0.21952509880066,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,37,2023-04-13T02:38:11+00:00,0.47685790061951,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,355,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,38,2023-04-13T02:38:11+00:00,0.20234608650208,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,39,2023-04-13T02:38:11+00:00,0.16142606735229,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,40,2023-04-13T02:38:11+00:00,0.18171381950378,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28,,,-1,-1,,,,,1
jw2222jw,lq5rngvo23,"Affordance Norms_South Alabama",1,41,2023-04-13T02:38:12+00:00,0.15861105918884,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",26,,,-1,-1,,,,,1
