Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,11,2022-12-01T16:53:32+00:00,15.56315612793,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15387,,,4726,13973,,,,"discover, work, learn,",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,12,2022-12-01T16:53:40+00:00,8.3439619541168,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8177,,,1768,6478,,,,"cook, flip, ",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,13,2022-12-01T16:53:53+00:00,12.279195070267,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12114,,,2126,10917,,,,learning,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,14,2022-12-01T16:54:03+00:00,10.75382399559,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10582,,,2388,9460,,,,"jail, wine, ",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,15,2022-12-01T16:54:21+00:00,17.863843917847,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17699,,,5132,16550,,,,"tin, swim",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,16,2022-12-01T16:54:35+00:00,13.34513092041,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13174,,,3069,11907,,,,"notebook, pencil",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,17,2022-12-01T16:54:45+00:00,10.55851316452,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10390,,,8132,9372,,,,lamb,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,18,2022-12-01T16:55:07+00:00,21.671823978424,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21506,,,18165,19103,,,,nose,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,19,2022-12-01T16:55:13+00:00,6.3171999454498,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6149,,,3343,4817,,,,shirt,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,20,2022-12-01T16:55:22+00:00,9.3421070575714,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9184,,,-1,-1,,,,,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,21,2022-12-01T16:55:33+00:00,10.585887908936,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10415,,,4273,9326,,,,"sex, pee",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,22,2022-12-01T16:55:49+00:00,15.769277095795,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15596,,,6417,14190,,,,"write, sing, play",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,23,2022-12-01T16:56:01+00:00,12.398202896118,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12230,,,5317,11505,,,,"lift, kick, stand",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,24,2022-12-01T16:56:11+00:00,10.003787994385,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9835,,,2640,8604,,,,"fishing, flag",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,25,2022-12-01T16:56:14+00:00,2.9527561664581,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2850,,,-1,-1,,,,,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,26,2022-12-01T16:56:22+00:00,7.4666759967804,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7308,,,1777,5712,,,,"clean, wash",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,27,2022-12-01T16:56:26+00:00,4.5892858505249,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4430,,,1780,3108,,,,wear,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,28,2022-12-01T16:56:35+00:00,9.2970740795135,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9136,,,1762,8193,,,,"money, spending",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,29,2022-12-01T16:56:47+00:00,11.086499929428,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,4704,9910,,,,"sit, chill",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,30,2022-12-01T16:56:58+00:00,11.657346010208,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11485,,,6132,9789,,,,cop,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,31,2022-12-01T16:57:01+00:00,2.5965480804443,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2487,,,-1,-1,,,,,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,32,2022-12-01T16:57:07+00:00,5.7882878780365,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5624,,,3496,5056,,,,pants,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,33,2022-12-01T16:57:21+00:00,14.025506973267,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13849,,,4942,12592,,,,"rain, storm, water",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,34,2022-12-01T16:57:31+00:00,10.350517034531,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10181,,,5151,7877,,,,organize,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,35,2022-12-01T16:58:11+00:00,39.782155036926,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39620,,,-1,-1,,,,,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,36,2022-12-01T16:58:17+00:00,6.5943269729614,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6418,,,1881,4833,,,,"bad, fire",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,37,2022-12-01T16:59:27+00:00,69.374828100204,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69201,,,67064,67620,,,,art,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,38,2022-12-01T16:59:42+00:00,15.029662847519,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14860,,,4723,12211,,,,"swim, fish, boat,",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,39,2022-12-01T16:59:50+00:00,8.7252621650696,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8543,,,2906,7472,,,,"eat, chap",1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,40,2022-12-01T17:02:41+00:00,170.94156193733,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170780,,,-1,-1,,,,,1
J00696344_jbh,pq5rslvfbf,"Affordance Norms_South Alabama",1,41,2022-12-01T17:02:45+00:00,3.4118900299072,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3279,,,-1,-1,,,,,1
