Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,11,2022-12-02T06:30:35+00:00,74.629904985428,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74409,,,6581,73235,,,,"cooking, gardening, eating",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,12,2022-12-02T06:30:47+00:00,12.323952913284,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12192,,,4043,5362,,,,snack,1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,13,2022-12-02T06:31:12+00:00,24.879680156708,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24657,,,2378,10607,,,,"fishing, cooking, eating, bait",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,14,2022-12-02T06:31:36+00:00,23.576076030731,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23346,,,3291,19715,,,,"book shelf, organization, space filler",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,15,2022-12-02T06:32:03+00:00,27.182543039322,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26959,,,3496,24384,,,,"bee, honey, comb, pollination",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,16,2022-12-02T06:32:47+00:00,44.087417840958,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43861,,,3130,42166,,,,"bowling, tv show, sandwich",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,17,2022-12-02T06:33:31+00:00,44.160429000854,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43937,,,2125,42894,,,,"swallowing, drinking, eating, sore throat, illness",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,18,2022-12-02T06:34:48+00:00,76.847739934921,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76625,,,5305,70314,,,,chewing,1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,19,2022-12-02T06:35:31+00:00,42.748912096024,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42466,,,25107,41098,,,,"different clothing for a particular culture",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,20,2022-12-02T06:36:04+00:00,33.610616922379,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33382,,,1950,29874,,,,"dog, mixed breed",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,21,2022-12-02T06:36:21+00:00,16.361509084702,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16222,,,3108,8404,,,,"ice cream, pick up",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,22,2022-12-02T06:36:43+00:00,22.529185056686,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22296,,,5546,14305,,,,"hanging, swinging",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,23,2022-12-02T06:37:08+00:00,24.876703977585,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24648,,,16770,22631,,,,"instrument, musician",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,24,2022-12-02T06:37:36+00:00,27.844003915787,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27612,,,23848,26444,,,,"record player",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,25,2022-12-02T06:37:58+00:00,21.799693107605,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21573,,,9717,20050,,,,"cooking, eating, topping",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,26,2022-12-02T06:38:05+00:00,6.9828369617462,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6846,,,2897,4742,,,,jewelry,1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,27,2022-12-02T06:38:12+00:00,7.4796938896179,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7348,,,2234,5252,,,,cracker,1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,28,2022-12-02T06:38:40+00:00,27.421923160553,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26896,,,18531,25465,,,,"influencers in the business world",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,29,2022-12-02T06:39:08+00:00,28.18709397316,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27960,,,2230,26902,,,,"taco, quesadilla, fajitas",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,30,2022-12-02T06:39:34+00:00,26.505640983582,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26255,,,3638,24231,,,,"phone wallpaper, accent wall in a room",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,31,2022-12-02T06:39:53+00:00,18.960998058319,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18823,,,3088,17609,,,,"organization, memory",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,32,2022-12-02T06:40:29+00:00,35.478835821152,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35250,,,30342,33959,,,,"voice megaphone",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,33,2022-12-02T06:40:46+00:00,17.25121307373,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17115,,,2678,14480,,,,"bathing, rain showers",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,34,2022-12-02T06:40:59+00:00,12.928517103195,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12795,,,4929,11797,,,,"eating, baking",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,35,2022-12-02T06:41:42+00:00,43.385864019394,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43151,,,2112,11847,,,,"jewelry, mining",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,36,2022-12-02T06:42:05+00:00,22.969274997711,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22739,,,4956,17574,,,,"muscle, lick",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,37,2022-12-02T06:42:51+00:00,45.997440814972,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45770,,,42460,44844,,,,"city, plant",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,38,2022-12-02T06:42:57+00:00,5.6628601551056,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5239,,,2225,4383,,,,"dog breed",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,39,2022-12-02T06:43:01+00:00,4.1867949962616,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4060,,,1649,3113,,,,"dog breed",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,40,2022-12-02T06:43:22+00:00,20.613379955292,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20393,,,16410,19324,,,,"small grill",1
J00692559_srt,g0ns6f4y36,"Affordance Norms_South Alabama",1,41,2022-12-02T06:43:23+00:00,1.7275280952454,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1590,,,-1,-1,,,,,1
