Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,1,2023-04-01T01:24:22+00:00,15.099972963333,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14809,,,-1,-1,,,,,1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,2,2023-04-01T01:24:35+00:00,12.775563001633,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12065,,,-1,-1,,,,,1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,3,2023-04-01T01:24:41+00:00,6.4426689147949,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5960,,,-1,-1,,,,,1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,4,2023-04-01T01:26:42+00:00,120.31588506699,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,119698,,,83533,119366,,,,"to catch oveflow, slashes,and drips from the cup",1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,5,2023-04-01T01:28:32+00:00,110.34536409378,29,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,109705,,,26697,107862,,,,"cooking, oils, fuels, to feeding livestock ",0.991
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,6,2023-04-01T01:29:03+00:00,30.703022003174,29,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29780,,,26159,28284,,,,write,1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,7,2023-04-01T01:29:47+00:00,44.679572820663,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44260,,,24988,27086,,,,frying,1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,8,2023-04-01T01:30:01+00:00,13.923712015152,29,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13411,,,7769,13079,,,,eating,1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,9,2023-04-01T01:30:05+00:00,3.6531519889832,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3422,,,-1,-1,,,,,1
J00720752BJ,sw74e9ucwa,"Affordance Norms_South Alabama",1,10,2023-04-01T01:30:08+00:00,3.4529559612274,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2863,,,-1,-1,,,,,1
