Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,1,2023-04-13T20:44:11+00:00,11.844412088394,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11778,,,-1,-1,,,,,1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,2,2023-04-13T20:44:22+00:00,11.058925867081,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10918,,,-1,-1,,,,,1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,3,2023-04-13T20:44:25+00:00,2.7907979488373,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2706,,,-1,-1,,,,,1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,4,2023-04-13T20:44:45+00:00,19.907652139664,87,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19755,,,4204,18526,,,,"writing, filing, stacking, reading, organizing, filing",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,5,2023-04-13T20:44:57+00:00,12.663620948792,87,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12554,,,1516,11724,,,,"eating, cooking, feeding, observing, stirring",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,6,2023-04-13T20:45:06+00:00,8.8905129432678,87,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8759,,,1592,7564,,,,"eating, cooking, stirring, holding",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,7,2023-04-13T20:45:15+00:00,8.8510069847107,87,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8724,,,3022,7788,,,,"cooking, standing",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,8,2023-04-13T20:45:27+00:00,11.988661050797,87,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11877,,,1266,4427,,,,"eating, cooking",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,9,2023-04-13T20:45:29+00:00,1.4323980808258,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1344,,,-1,-1,,,,,1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,10,2023-04-13T20:45:30+00:00,1.5346779823303,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1453,,,-1,-1,,,,,1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,11,2023-04-13T20:45:42+00:00,12.135730981827,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12026,,,4122,10907,,,,"i dont know what this means",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,12,2023-04-13T20:46:00+00:00,18.051013946533,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17929,,,2787,16707,,,,"look through, building, wall, protection, decoration",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,13,2023-04-13T20:46:15+00:00,14.877490997314,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14760,,,1834,13694,,,,"decoration, eating, disguise, home",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,14,2023-04-13T20:46:28+00:00,12.543071985245,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12401,,,2839,8210,,,,"prevent disease, health",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,15,2023-04-13T20:46:33+00:00,5.5792231559753,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5482,,,1489,3694,,,,"hold hair up",1
J00722470_kmd,l3xylz5znh,"Affordance Norms_South Alabama",1,16,2023-04-13T20:46:48+00:00,15.026448011398,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14934,,,1407,13685,,,,"wear to bed, hang up, wear to relax, wear to nap",1
