Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,15,2023-04-01T03:26:47+00:00,50.634808063507,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50443,,,9732,37662,,,,"door stopper, children's play toy, crafts, widdling, ",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,16,2023-04-01T03:27:16+00:00,28.623845815659,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28448,,,3870,26829,,,,"read, write, gain attention, send a message, advertise",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,17,2023-04-01T03:28:22+00:00,65.519088983536,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65321,,,8862,63477,,,,"gardening, help soil, ecofriendly substitute for trashing biodegradable items",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,18,2023-04-01T03:28:58+00:00,36.80516910553,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36625,,,3260,29665,,,,"spell check, grammar check, content check, plagarism check",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,19,2023-04-01T03:29:47+00:00,48.577611923218,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48398,,,3526,46101,,,,"hug, support them, help them, finish chores, drive places",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,20,2023-04-01T03:30:24+00:00,36.780173063278,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36592,,,12029,35042,,,,"eggs, pet friend, emotional support",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,21,2023-04-01T03:31:41+00:00,77.545861959457,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77364,,,9746,74067,,,,"eat, create new recipes, cook",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,22,2023-04-01T03:33:18+00:00,96.440318107605,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96251,,,3354,94732,,,,"build sandcastles, nest ocean and marine wildlife, sunbathing, walking, running, separate land from water, collect shells",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,23,2023-04-01T03:33:49+00:00,30.814785003662,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30621,,,6537,29287,,,,"listen, learn, observe",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,24,2023-04-01T03:34:28+00:00,39.385339975357,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39205,,,28695,36548,,,,"control vehicles",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,25,2023-04-01T03:35:10+00:00,42.358416080475,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42190,,,10107,30497,,,,"teach, support",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,26,2023-04-01T03:35:44+00:00,33.838074922562,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33667,,,4064,32471,,,,"listen to, perform concerts, ",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,27,2023-04-01T03:36:09+00:00,24.45441699028,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24284,,,1954,22450,,,,"wear, hold pads, protect reproductive organs",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,28,2023-04-01T03:36:18+00:00,9.4124228954315,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9239,,,2797,7665,,,,"hold things together",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,29,2023-04-01T03:37:21+00:00,62.707395076752,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62542,,,11614,61085,,,,"swimsuit coverup, clothing, shield skin from sun",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,30,2023-04-01T03:37:30+00:00,9.7423450946808,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9565,,,2604,5804,,,,communication,1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,31,2023-04-01T03:38:23+00:00,52.155018806458,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51981,,,2675,49844,,,,"make reproductions of identical papers",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,32,2023-04-01T03:38:37+00:00,14.536322116852,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14355,,,2779,13718,,,,"eat, cook, bake, topping",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,33,2023-04-01T03:38:48+00:00,10.612653970718,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10428,,,3948,8166,,,,"play, listen",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,34,2023-04-01T03:39:38+00:00,49.983485937119,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49806,,,29335,47942,,,,"production, workplace, efficiency",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,35,2023-04-01T03:39:50+00:00,12.252205133438,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12084,,,3182,10351,,,,"money transfers",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,36,2023-04-01T03:40:18+00:00,28.050171852112,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27861,,,23005,26277,,,,"herding, pet",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,37,2023-04-01T03:40:38+00:00,19.973527193069,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19790,,,2094,17201,,,,"chewing, sugar intake, tasty",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,38,2023-04-01T03:41:14+00:00,36.451452970505,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36279,,,19198,34898,,,,"can hold circuses or events like fairs",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,39,2023-04-01T03:41:54+00:00,39.247253894806,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39083,,,3631,37376,,,,"read, fill out, write, track processes",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,40,2023-04-01T03:42:19+00:00,25.615662097931,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25431,,,2212,21621,,,,"cut, defense, offense",1
J00708576_cag,r639rkdg0b,"Affordance Norms_South Alabama",1,41,2023-04-01T03:42:22+00:00,2.6036319732666,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2420,,,-1,-1,,,,,1
