Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,1,2023-03-13T00:50:46+00:00,87.946262836456,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,87756,,,-1,-1,,,,,0.95
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,2,2023-03-13T00:51:57+00:00,70.952722072601,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,70718,,,-1,-1,,,,,1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,3,2023-03-13T00:52:01+00:00,4.7649490833282,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4603,,,-1,-1,,,,,1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,4,2023-03-13T00:52:39+00:00,37.586830854416,77,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37350,,,1987,35162,,,,"eat, throw, twirl",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,5,2023-03-13T00:52:52+00:00,13.288666009903,77,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13122,,,2131,9000,,,,"write, file, organize, study",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,6,2023-03-13T00:53:33+00:00,40.999893188477,77,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40751,,,2190,38743,,,,"sort, eat, harvest, ferment, sale",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,7,2023-03-13T00:54:16+00:00,42.745322942734,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42508,,,8949,39563,,,,hair,1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,8,2023-03-13T00:54:52+00:00,35.946903944016,77,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35705,,,12887,33838,,,,"plate, sale, fly",1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,9,2023-03-13T00:54:56+00:00,4.2632339000702,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4112,,,-1,-1,,,,,1
J00723262,2kxhkz8f2e,"Affordance Norms_South Alabama",1,10,2023-03-13T00:54:59+00:00,3.2234880924225,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3061,,,-1,-1,,,,,1
