Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,1,2022-11-15T17:09:26+00:00,11.751137971878,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11572,,,-1,-1,,,,,1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,2,2022-11-15T17:09:40+00:00,13.689419031143,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13050,,,-1,-1,,,,,1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,3,2022-11-15T17:09:45+00:00,5.1976051330566,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4297,,,-1,-1,,,,,1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,4,2022-11-15T17:11:11+00:00,86.360926866531,78,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,85347,,,2473,83971,,,,"catch up on",1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,5,2022-11-15T17:12:28+00:00,76.753670930862,78,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75763,,,72972,75605,,,,"used to manufacture",1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,6,2022-11-15T17:12:51+00:00,22.838649988174,78,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21965,,,16051,21515,,,,"place a cup on, holder",0.836
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,7,2022-11-15T17:16:29+00:00,218.18160319328,78,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,216774,,,214771,216294,,,,"used in cooking",0.143
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,8,2022-11-15T17:17:14+00:00,44.673615932465,78,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43663,,,2340,37174,,,,"eaten, cooked, made, ",0.835
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,9,2022-11-15T17:17:17+00:00,3.4641909599304,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3214,,,-1,-1,,,,,1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,10,2022-11-15T17:22:38+00:00,321.006057024,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,319989,,,-1,-1,,,,,0.506
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,11,2022-11-15T17:23:25+00:00,46.555523872375,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45304,,,3648,44758,,,,"store objects, store clothes, tv stand, hang clothes on",1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,12,2022-11-15T17:24:19+00:00,54.288661003113,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53306,,,37974,46909,,,,"relaxes, tightens",0.658
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,13,2022-11-15T17:25:24+00:00,64.682205200195,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63649,,,2017,63344,,,,"smoked, flicked, thrown, inhaled, lit, put out",1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,14,2022-11-15T17:26:25+00:00,61.344533920288,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60296,,,37178,56532,,,,"hit, depreciate,",1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,15,2022-11-15T17:26:48+00:00,22.813555002213,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21435,,,1974,20667,,,,"eaten, thrown away, cut, torn, cooked,",1
J00711239_AN,mu849vhihj,"Affordance Norms_South Alabama",1,16,2022-11-15T17:27:40+00:00,52.393491983414,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51473,,,25068,49381,,,,"allows a person to pass, provide safety, rejects, allows ",0.84
