Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,11,2022-11-30T01:04:33+00:00,29.426471948624,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29159,,,7365,27812,,,,"You can use it to eat, to make a smoothie, to take a picture with, and to use as a figure to paint.",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,12,2022-11-30T01:04:57+00:00,24.298543930054,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24024,,,2041,22726,,,,"You use boots to walk in, dance in, work in, and entertain with.",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,13,2022-11-30T01:05:23+00:00,25.657598018646,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25365,,,1283,23799,,,,"You wear them, you can use them to style, to photograph, and to make something else out of pants.",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,14,2022-11-30T01:05:44+00:00,21.397615194321,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21109,,,1486,19760,,,,"You use them to cook with, to eat, and to grow.",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,15,2022-11-30T01:06:24+00:00,40.141914844513,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39848,,,1852,39121,,,,"You use these to drink out of, use to put tools in, put various things in, you can use them to paint, or do an arts and craft activity with.",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,16,2022-11-30T01:07:04+00:00,39.642163038254,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39345,,,1489,38206,,,,"You use guardsman for the queen, for a club, for a restaraunt opened at night, you use them for celebrities, and for banks.",0.995
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,17,2022-11-30T01:08:12+00:00,67.87787604332,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67722,,,48139,66534,,,,"They could be a host, they were also called for soldiers in the infantry.",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,18,2022-11-30T01:08:18+00:00,5.7179539203644,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5550,,,2595,4687,,,,Dictionary,1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,19,2022-11-30T01:08:39+00:00,21.46287894249,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21188,,,3679,19735,,,,"to make a fire, to make a pathway, to build things",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,20,2022-11-30T01:08:55+00:00,16.066227197647,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15903,,,2299,14591,,,,"to cook with, to eat, to feed your animals, to sell, to buy",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,21,2022-11-30T01:09:19+00:00,23.543051958084,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23247,,,2552,21362,,,,"to have as a pet, to feed your animals, to entertain, computer mouse",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,22,2022-11-30T01:10:25+00:00,66.878612041473,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66716,,,1752,64086,,,,"to organize school folders, organize any item, to seperate food",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,23,2022-11-30T01:10:38+00:00,12.25420498848,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12089,,,1419,10593,,,,"to eat with, to grab hay with",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,24,2022-11-30T01:11:07+00:00,28.869671821594,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28581,,,2596,27880,,,,"to wear, to cover, to sell, to buy",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,25,2022-11-30T01:11:22+00:00,15.095766067505,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14910,,,1560,14336,,,,"to cover with, to keep yourself warm, to dress yourself up",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,26,2022-11-30T01:11:36+00:00,14.309920072556,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14141,,,1213,13488,,,,"to wear, to buy or sell, to make something out of them",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,27,2022-11-30T01:12:15+00:00,38.69432091713,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38396,,,-1,-1,,,,,1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,28,2022-11-30T01:12:54+00:00,39.158869028091,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38861,,,-1,-1,,,,,1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,29,2022-11-30T01:13:25+00:00,31.001642942429,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30714,,,2075,29618,,,,"to help with your back, neck, legs, arms, to help you with arthritus,",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,30,2022-11-30T01:13:44+00:00,19.284885168076,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19120,,,2609,17846,,,,"to eat, to drink, to talk, to yell, to whisper, to chew",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,31,2022-11-30T01:14:02+00:00,17.72318983078,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17558,,,2697,16132,,,,"to flush out an iv, to give a baby medicine, to juice a turkey",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,32,2022-11-30T01:14:18+00:00,15.830852985382,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15668,,,2393,10083,,,,"to trim from your yard, to use for medicine",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,33,2022-11-30T01:14:23+00:00,5.1336200237274,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4943,,,-1,-1,,,,,1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,34,2022-11-30T01:14:33+00:00,9.7492229938507,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9598,,,1166,8284,,,,"to play in, to shovel up",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,35,2022-11-30T01:14:55+00:00,22.351639032364,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22036,,,8938,20847,,,,"to do makeup with, to brush your hair, to clean an animal",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,36,2022-11-30T01:15:03+00:00,8.4183459281921,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8235,,,1289,6005,,,,"to work at, to eat at, ",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,37,2022-11-30T01:15:12+00:00,8.8134582042694,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8655,,,1072,7219,,,,"to play with, to have, to talk to",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,38,2022-11-30T01:15:21+00:00,8.7684350013733,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8595,,,1229,7397,,,,"to walk through to get to another room",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,39,2022-11-30T01:15:27+00:00,5.7532827854156,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5555,,,1470,4405,,,,"to work on a boat",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,40,2022-11-30T01:15:36+00:00,9.7096271514893,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9551,,,1101,7125,,,,"to drive, to ride in",1
J00643621_teg,cprxctg3lv,"Affordance Norms_South Alabama",1,41,2022-11-30T01:15:38+00:00,2.029876947403,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1865,,,-1,-1,,,,,1
