Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,1,2022-12-01T18:28:21+00:00,11.129585027695,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10879,,,-1,-1,,,,,1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,2,2022-12-01T18:28:32+00:00,11.621959924698,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11333,,,-1,-1,,,,,1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,3,2022-12-01T18:28:40+00:00,7.3750030994415,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7247,,,-1,-1,,,,,1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,4,2022-12-01T18:29:02+00:00,22.739879846573,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22369,,,11557,16695,,,,cutting,1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,5,2022-12-01T18:29:14+00:00,11.751147985458,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11623,,,2522,11004,,,,"sauce, drink",1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,6,2022-12-01T18:29:32+00:00,17.859925031662,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17616,,,2214,16619,,,,"job, office, school, career",1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,7,2022-12-01T18:29:38+00:00,6.044713973999,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5924,,,3969,5327,,,,eat,1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,8,2022-12-01T18:29:45+00:00,6.8100562095642,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6609,,,2831,4871,,,,"bake, eat",1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,9,2022-12-01T18:29:47+00:00,1.8577599525452,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1610,,,-1,-1,,,,,1
J00717711_ACG,3asagjy4xo,"Affordance Norms_South Alabama",1,10,2022-12-01T18:29:48+00:00,1.7308418750763,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1625,,,-1,-1,,,,,1
