Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,1,2023-04-24T02:44:02+00:00,10.926722049713,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10846,,,-1,-1,,,,,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,2,2023-04-24T02:44:12+00:00,10.662481069565,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10530,,,-1,-1,,,,,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,3,2023-04-24T02:44:16+00:00,3.9092309474945,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3780,,,-1,-1,,,,,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,4,2023-04-24T02:44:36+00:00,19.753592967987,27,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19520,,,2650,18146,,,,"write, shred, file, approve",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,5,2023-04-24T02:44:51+00:00,14.91605591774,27,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14788,,,4046,13094,,,,"Grind, cook, food, feed, ",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,6,2023-04-24T02:45:03+00:00,11.795023202896,27,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11662,,,3859,11364,,,,"Cook, food, fry, mix",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,7,2023-04-24T02:45:22+00:00,18.693847894669,27,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18556,,,2411,18393,,,,"eat, plate, cook, bake, leftovers",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,8,2023-04-24T02:45:39+00:00,17.517024040222,27,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17375,,,2462,15789,,,,"eat off of, display, clean , food",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,9,2023-04-24T02:45:40+00:00,1.1026990413666,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",980,,,-1,-1,,,,,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,10,2023-04-24T02:45:42+00:00,1.4080448150635,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1284,,,-1,-1,,,,,1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,11,2023-04-24T02:46:01+00:00,19.27992105484,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19048,,,1944,18698,,,,"parent, idol, figure, person, friend",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,12,2023-04-24T02:46:12+00:00,11.282865047455,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11152,,,1431,10962,,,,"drink, mix, make",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,13,2023-04-24T02:46:22+00:00,9.4644010066986,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9339,,,1805,8417,,,,"medicine, sleep",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,14,2023-04-24T02:46:38+00:00,16.471640110016,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16341,,,1553,10492,,,,"insect, food, pets",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,15,2023-04-24T02:46:44+00:00,6.3520619869232,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6227,,,3264,6029,,,,"i dont know what this is ",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,16,2023-04-24T02:47:00+00:00,15.639297962189,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15514,,,2642,15015,,,,"display, pride, memorial",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,17,2023-04-24T02:47:13+00:00,12.896074056625,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12772,,,1797,12636,,,,"addiction, poker, blackjack, cards",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,18,2023-04-24T02:47:19+00:00,5.6185169219971,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5483,,,2096,5302,,,,"cheese, chocolate",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,19,2023-04-24T02:47:30+00:00,11.45512008667,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11318,,,4668,11081,,,,"announcement, communication",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,20,2023-04-24T02:47:45+00:00,15.196464776993,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15062,,,1874,14894,,,,"store, buying, coupons",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,21,2023-04-24T02:47:57+00:00,11.878056049347,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11749,,,1723,11555,,,,"profession, job, servant",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,22,2023-04-24T02:48:05+00:00,8.1237230300903,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7994,,,1962,7556,,,,"cold, storage, food",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,23,2023-04-24T02:48:17+00:00,12.203108072281,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12071,,,2628,11793,,,,"sandwich, train, transportation ",1
J00723386J_JL,ihfjfmavrr,"Affordance Norms_South Alabama",1,24,2023-04-24T02:48:35+00:00,17.399062871933,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17274,,,1983,16929,,,,"harvester, tool, weapon",1
