Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,1,2022-12-01T13:59:38+00:00,10.992980003357,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10698,,,-1,-1,,,,,1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,2,2022-12-01T13:59:55+00:00,17.094396114349,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16479,,,-1,-1,,,,,1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,3,2022-12-01T13:59:59+00:00,3.6658430099487,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1143,,,-1,-1,,,,,1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,4,2022-12-01T14:00:21+00:00,22.359524011612,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21901,,,6324,21006,,,,"writing, folding, drawn",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,5,2022-12-01T14:00:31+00:00,10.387165784836,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9967,,,1836,8959,,,,"eating, feeding",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,6,2022-12-01T14:00:46+00:00,14.565465211868,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14165,,,-1,-1,,,,,1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,7,2022-12-01T14:00:53+00:00,7.2475838661194,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6853,,,2498,5931,,,,"cooking, crafts",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,8,2022-12-01T14:01:00+00:00,6.8238649368286,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5870,,,-1,-1,,,,,1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,9,2022-12-01T14:01:03+00:00,2.9041700363159,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2578,,,-1,-1,,,,,1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,10,2022-12-01T14:01:06+00:00,3.0301649570465,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2641,,,-1,-1,,,,,1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,11,2022-12-01T14:01:15+00:00,9.3018951416016,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8897,,,2805,6418,,,,"playing, decor",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,12,2022-12-01T14:01:31+00:00,15.620270967484,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15098,,,2044,11307,,,,"writing, reading, reserching",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,13,2022-12-01T14:01:43+00:00,12.52631688118,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12156,,,2817,11862,,,,"practice, games",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,14,2022-12-01T14:01:57+00:00,13.82806801796,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13517,,,8425,12786,,,,"surgery, checkups",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,15,2022-12-01T14:02:07+00:00,10.252583026886,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9500,,,3139,9183,,,,"stepping up, stepping down",1
j00718171_ivh,m9ojga76ka,"Affordance Norms_South Alabama",1,16,2022-12-01T14:02:17+00:00,9.9527859687805,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9307,,,4882,8933,,,,"charging, plugging",1
