Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,11,2023-03-23T18:36:59+00:00,42.159031867981,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41722,,,13662,39713,,,,"movies, hair, sponsorships, scissors, paper, ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,12,2023-03-23T18:37:31+00:00,31.956366062164,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31761,,,7810,30740,,,,"working out, meat, to walk, to swim, pets",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,13,2023-03-23T18:37:57+00:00,26.000639915466,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25771,,,3668,21268,,,,"to fly, for the air force, air shows, ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,14,2023-03-23T18:38:56+00:00,59.314593076706,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59140,,,24401,58062,,,,"sex, arousal, throwing an object, canceling something",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,15,2023-03-23T18:39:25+00:00,29.128401041031,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28963,,,6314,27745,,,,"haul something, to drive, to store something, to move, to ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,16,2023-03-23T18:40:15+00:00,49.902520895004,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49738,,,2585,47331,,,,"decoration, funeral, birthday party, medicine",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,17,2023-03-23T18:40:31+00:00,16.019503116608,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15857,,,5642,14711,,,,"food, arts and crafts",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,18,2023-03-23T18:40:56+00:00,24.333860874176,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24111,,,8701,22982,,,,"for happiness, for sadness, to feel safe, when you miss somebody ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,19,2023-03-23T18:41:14+00:00,18.667092084885,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18523,,,3990,17568,,,,"to store drinks, alcohol, to use at parties",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,20,2023-03-23T18:41:31+00:00,17.03981089592,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16864,,,11053,15895,,,,"bar, safety",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,21,2023-03-23T18:41:49+00:00,17.996001005173,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17763,,,3542,16791,,,,"circus, zoo, aquarium, SeaWorld",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,22,2023-03-23T18:42:10+00:00,20.249643087387,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20058,,,1752,18942,,,,"to work, meetings, studying, work parties",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,23,2023-03-23T18:42:24+00:00,14.210625886917,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13920,,,4027,12856,,,,"flower, decoration, christmas",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,24,2023-03-23T18:42:44+00:00,20.057209014893,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19885,,,1881,18818,,,,"get attnetion, appluad somebody, to music, to congratulate somebody",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,25,2023-03-23T18:43:03+00:00,18.612591028214,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18405,,,2474,12773,,,,"to eat, for kids to do something, halloween, ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,26,2023-03-23T18:43:11+00:00,8.1490859985352,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8022,,,3751,6753,,,,"sun, warmth",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,27,2023-03-23T18:43:23+00:00,12.657681941986,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12181,,,1871,11229,,,,"to mail, to recieve mail, to tape ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,28,2023-03-23T18:43:35+00:00,11.847752094269,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11683,,,1795,10653,,,,"to clean, for warmth, to birth,",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,29,2023-03-23T18:43:47+00:00,11.420473098755,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11286,,,1444,10347,,,,"for sidewalks, for building, for construction",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,30,2023-03-23T18:44:01+00:00,14.722181797028,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14588,,,1767,12856,,,,"president, political positions, work jobs, ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,31,2023-03-23T18:44:51+00:00,49.913649082184,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49701,,,42820,48237,,,,"wave to, see on the street, ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,32,2023-03-23T18:45:05+00:00,14.255310058594,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14025,,,4168,12917,,,,"to get gnats, to trap flys, for sticky purposes",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,33,2023-03-23T18:45:31+00:00,25.872611999512,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25701,,,16303,24458,,,,"hospital, stitches, surgery",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,34,2023-03-23T18:46:28+00:00,57.024951934814,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56379,,,3144,55288,,,,"for games, footballs, baseball, volleyball, swimming, for olympics, advertisements, sponsorships",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,35,2023-03-23T18:46:39+00:00,10.577142000198,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10424,,,2495,9733,,,,"decoration, for birds, for scenery",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,36,2023-03-23T18:46:54+00:00,14.812510967255,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14624,,,3554,13562,,,,"hair, microphone, get knots out",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,37,2023-03-23T18:47:04+00:00,10.528036117554,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10404,,,3783,6657,,,,"fertilizer,",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,38,2023-03-23T18:48:11+00:00,66.472096920013,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66292,,,3567,65062,,,,"toga party, for halloween costume, bath robe, greek appreciation",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,39,2023-03-23T18:48:31+00:00,19.771388053894,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19637,,,3765,17078,,,,"tutor, engineering, solving a math problem, teacher, ",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,40,2023-03-23T18:48:47+00:00,16.63178396225,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16510,,,3406,14448,,,,"army, war, construction, demolish something",1
J00713410AEK,re3me5tkjn,"Affordance Norms_South Alabama",1,41,2023-03-23T18:48:49+00:00,1.9620909690857,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1811,,,-1,-1,,,,,1
