Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,16,2023-04-05T16:45:07+00:00,8.3396458625793,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8160,,,2480,7090,,,,"Security, safety ",1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,17,2023-04-05T16:45:56+00:00,49.219796180725,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49013,,,45006,48658,,,,Stopper,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,18,2023-04-05T16:46:19+00:00,23.001340866089,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22802,,,2580,4829,,,,Music,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,19,2023-04-05T16:46:25+00:00,5.5542690753937,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5383,,,3627,4739,,,,Food,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,20,2023-04-05T16:46:30+00:00,5.3805830478668,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5180,,,2691,4758,,,,Healing,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,21,2023-04-05T16:46:38+00:00,8.5206458568573,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8329,,,1579,7974,,,,"Animal, shock",1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,22,2023-04-05T16:47:01+00:00,22.332776069641,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22127,,,20181,21781,,,,Whale,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,23,2023-04-05T16:47:30+00:00,29.573101043701,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29376,,,-1,-1,,,,,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,24,2023-04-05T16:47:41+00:00,10.349764823914,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10140,,,1625,9798,,,,"Animal, sting,pain",1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,25,2023-04-05T16:47:45+00:00,4.3046510219574,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4060,,,2215,3650,,,,Cloth,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,26,2023-04-05T16:47:52+00:00,6.6819400787354,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6488,,,1375,6013,,,,"Water, hydrat",1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,27,2023-04-05T16:47:56+00:00,4.2447290420532,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4072,,,-1,-1,,,,,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,28,2023-04-05T16:48:03+00:00,7.383152961731,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7160,,,4955,6649,,,,Travel,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,29,2023-04-05T16:48:08+00:00,4.4603369235992,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4262,,,1810,2585,,,,"Cook ",1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,30,2023-04-05T16:48:13+00:00,5.3158781528473,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5148,,,3608,4818,,,,Peace,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,31,2023-04-05T16:48:24+00:00,11.085387945175,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10885,,,9723,10601,,,,Eat,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,32,2023-04-05T16:48:28+00:00,4.0122308731079,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3861,,,2535,3514,,,,Hold,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,33,2023-04-05T16:48:37+00:00,8.5454142093658,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8324,,,6886,7932,,,,Sight,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,34,2023-04-05T16:48:40+00:00,3.2883589267731,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3138,,,1623,2776,,,,Talk,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,35,2023-04-05T16:49:02+00:00,21.956510066986,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21772,,,19097,21481,,,,"Ease cooking",1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,36,2023-04-05T16:49:09+00:00,7.2491428852081,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7049,,,3265,6026,,,,"Psychology ",1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,37,2023-04-05T16:49:12+00:00,3.0196959972382,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2866,,,1727,2506,,,,Cook,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,38,2023-04-05T16:49:14+00:00,1.8034341335297,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1656,,,-1,-1,,,,,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,39,2023-04-05T16:49:18+00:00,4.1778848171234,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3968,,,1877,3105,,,,Work,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,40,2023-04-05T16:49:21+00:00,3.0177421569824,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2874,,,2004,2579,,,,Eat,1
J00719323JW,hsumauskpt,"Affordance Norms_South Alabama",1,41,2023-04-05T16:49:24+00:00,2.5470559597015,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2418,,,-1,-1,,,,,1
