Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,1,2023-03-24T16:40:04+00:00,14.569047212601,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14480,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,2,2023-03-24T16:40:15+00:00,11.259816884995,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11123,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,3,2023-03-24T16:40:18+00:00,2.6247389316559,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2492,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,4,2023-03-24T16:40:39+00:00,21.82261300087,100,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21619,,,6086,18666,,,,"EAT,COOK,BOIL,SHARE",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,5,2023-03-24T16:40:52+00:00,12.512741088867,100,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12366,,,3114,11281,,,,"COOK,GROW, SELL,STORE",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,6,2023-03-24T16:41:09+00:00,16.689152956009,100,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16550,,,4089,14618,,,,"ORGANIZE,COPY,FILLOUT,FILE",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,7,2023-03-24T16:41:23+00:00,14.409806013107,100,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14284,,,5007,13447,,,,"WASH,EAT,STORE,COLLECT",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,8,2023-03-24T16:41:36+00:00,13.229370117188,100,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13110,,,5964,11653,,,,"COOK,BUY,MAKE,SELL",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,9,2023-03-24T16:41:39+00:00,2.7709558010101,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2638,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,10,2023-03-24T16:41:42+00:00,2.5345520973206,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2390,,,-1,-1,,,,,1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,11,2023-03-24T16:41:59+00:00,17.26861000061,100,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17061,,,7100,14892,,,,"PLUCK,DYE,SHAVE,RASIE",1
J00712732_jms,au56xq25wx,"Affordance Norms_South Alabama",1,12,2023-03-24T16:42:14+00:00,15.661269903183,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15523,,,5963,14490,,,,"COLLECT,WEAR,MINE",1
