Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,1,2023-03-28T14:09:07+00:00,15.451256036758,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13315,,,-1,-1,,,,,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,2,2023-03-28T14:09:19+00:00,11.608149051666,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11465,,,-1,-1,,,,,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,3,2023-03-28T14:09:22+00:00,3.5007219314575,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3380,,,-1,-1,,,,,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,4,2023-03-28T14:09:33+00:00,10.933485031128,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10812,,,3109,9467,,,,"sign, submit",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,5,2023-03-28T14:09:39+00:00,6.0728080272675,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5948,,,2832,4639,,,,"to measure",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,6,2023-03-28T14:09:50+00:00,10.654098033905,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10504,,,3433,9359,,,,"grain rice, salt",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,7,2023-03-28T14:09:56+00:00,5.8249459266663,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5697,,,1243,2467,,,,"to eat",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,8,2023-03-28T14:10:24+00:00,28.656783103943,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28502,,,25184,27444,,,,"for baking ",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,9,2023-03-28T14:10:26+00:00,1.7461009025574,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1610,,,-1,-1,,,,,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,10,2023-03-28T14:10:29+00:00,2.6126401424408,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2496,,,-1,-1,,,,,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,11,2023-03-28T14:10:38+00:00,9.8783848285675,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9734,,,2294,8366,,,,"to plant plants in ",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,12,2023-03-28T14:10:47+00:00,8.6418850421906,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8509,,,2814,7134,,,,"to eat, make a pie",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,13,2023-03-28T14:11:05+00:00,17.512609004974,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17397,,,8480,16023,,,,"to have a sibling",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,14,2023-03-28T14:11:13+00:00,8.6305780410767,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8522,,,1879,7255,,,,"for a neighbor",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,15,2023-03-28T14:11:59+00:00,45.695975065231,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45532,,,3584,44805,,,,slimes,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,16,2023-03-28T14:12:03+00:00,4.3612139225006,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4238,,,1413,2607,,,,"to eat",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,17,2023-03-28T14:12:12+00:00,8.9190969467163,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8798,,,1459,7375,,,,"to hold up your pants",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,18,2023-03-28T14:12:18+00:00,5.5596771240234,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5428,,,1056,4111,,,,"to eat, grow",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,19,2023-03-28T14:12:26+00:00,8.3224470615387,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8215,,,3139,7039,,,,"as an animal",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,20,2023-03-28T14:12:32+00:00,5.4294488430023,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5297,,,2740,4157,,,,"to cook ",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,21,2023-03-28T14:13:02+00:00,30.297928094864,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30123,,,26949,29009,,,,intestine,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,22,2023-03-28T14:13:11+00:00,8.7027399539948,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8580,,,1458,7067,,,,"to cook, for warmth",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,23,2023-03-28T14:13:19+00:00,8.0553441047668,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7922,,,1128,6610,,,,"to protect from the rain",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,24,2023-03-28T14:13:40+00:00,21.717494010925,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21545,,,13804,20450,,,,"for cookies, baking ",0.917
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,25,2023-03-28T14:13:50+00:00,9.4156618118286,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9306,,,2562,7886,,,,"for a blood test",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,26,2023-03-28T14:13:57+00:00,7.1296110153198,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6992,,,1766,5789,,,,"for measuring ",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,27,2023-03-28T14:14:09+00:00,12.510333061218,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11323,,,4320,10667,,,,"to use the restroom",1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,28,2023-03-28T14:14:28+00:00,19.0582280159,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18927,,,10983,17065,,,,"making music",0.871
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,29,2023-03-28T14:15:04+00:00,35.430806875229,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35279,,,29193,33776,,,,"where balls are placed",0.62
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,30,2023-03-28T14:15:25+00:00,20.655291080475,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20486,,,1933,18796,,,,"to set off something",0.98
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,31,2023-03-28T14:15:38+00:00,13.74272608757,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13632,,,10310,12825,,,,company,1
J00725666,4ff9ydusg7,"Affordance Norms_South Alabama",1,32,2023-03-28T14:15:44+00:00,5.7806549072266,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5656,,,1725,4620,,,,"to stay ",1
