Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,1,2023-04-01T14:23:44+00:00,10.736479997635,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10621,,,-1,-1,,,,,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,2,2023-04-01T14:23:55+00:00,11.17095708847,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10990,,,-1,-1,,,,,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,3,2023-04-01T14:23:59+00:00,3.2684378623962,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3124,,,-1,-1,,,,,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,4,2023-04-01T14:24:16+00:00,17.155784130096,32,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16999,,,3180,16628,,,,"bread,grind,bake,cook",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,5,2023-04-01T14:24:22+00:00,6.2157108783722,32,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6045,,,2513,5208,,,,"hold,dip",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,6,2023-04-01T14:24:31+00:00,8.7486340999603,32,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8573,,,1594,8305,,,,"eat, throw,mix",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,7,2023-04-01T14:24:38+00:00,6.8395969867706,32,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6686,,,1948,6419,,,,"baking,cooking",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,8,2023-04-01T14:24:44+00:00,6.6021208763123,32,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6402,,,2711,6127,,,,"stack, rip,tear",1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,9,2023-04-01T14:24:45+00:00,1.1081111431122,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",994,,,-1,-1,,,,,1
J00725031_HG,4kx3l5j5i0,"Affordance Norms_South Alabama",1,10,2023-04-01T14:24:47+00:00,1.4673140048981,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1342,,,-1,-1,,,,,1
