Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,1,2022-11-30T22:10:48+00:00,11.32340502739,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11206,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,2,2022-11-30T22:11:00+00:00,12.30951499939,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12200,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,3,2022-11-30T22:11:07+00:00,6.7836978435516,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6682,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,4,2022-11-30T22:11:34+00:00,26.579971075058,98,"updated stim.csv",Version98.csv,"Version 98","List 98",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26334,,,10055,24391,,,,"grind, grow, fall",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,5,2022-11-30T22:11:45+00:00,11.626661062241,98,"updated stim.csv",Version98.csv,"Version 98","List 98",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11492,,,3999,9070,,,,"throw, catch,",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,6,2022-11-30T22:11:47+00:00,1.9981620311737,98,"updated stim.csv",Version98.csv,"Version 98","List 98",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1850,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,7,2022-11-30T22:12:00+00:00,12.772457838058,98,"updated stim.csv",Version98.csv,"Version 98","List 98",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12643,,,2765,10055,,,,"eat, spin, cook, stir",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,8,2022-11-30T22:12:22+00:00,22.276612997055,98,"updated stim.csv",Version98.csv,"Version 98","List 98",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22056,,,2492,20384,,,,"file, fill out, print, organize",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,9,2022-11-30T22:12:26+00:00,3.5060160160065,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3372,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,10,2022-11-30T22:12:30+00:00,3.9325790405273,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3804,,,-1,-1,,,,,1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,11,2022-11-30T22:13:02+00:00,31.862247943878,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31652,,,23874,29549,,,,"hang, design",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,12,2022-11-30T22:13:08+00:00,6.231299161911,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6124,,,2243,3515,,,,"tie, ",1
J00715556CM,ybbydeqfun,"Affordance Norms_South Alabama",1,13,2022-11-30T22:13:10+00:00,2.4528279304504,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2344,,,-1,-1,,,,,1
