Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,1,2023-04-08T00:43:04+00:00,11.318990945816,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11229,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,2,2023-04-08T00:43:15+00:00,10.871873140335,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10712,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,3,2023-04-08T00:43:18+00:00,3.4489848613739,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3297,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,4,2023-04-08T00:44:05+00:00,46.628568172455,55,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46341,,,5716,31141,,,,"read, write, sign, notarize",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,5,2023-04-08T00:44:16+00:00,10.845016002655,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10692,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,6,2023-04-08T00:44:22+00:00,6.4863328933716,55,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6331,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,7,2023-04-08T00:45:11+00:00,48.908520936966,55,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48626,,,2706,24720,,,,"eat, cook",1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,8,2023-04-08T00:45:18+00:00,6.917827129364,55,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6760,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,9,2023-04-08T00:45:20+00:00,1.5892670154572,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1436,,,-1,-1,,,,,1
J00676300_jrd,89y9fogi8f,"Affordance Norms_South Alabama",1,10,2023-04-08T00:45:21+00:00,1.6037800312042,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1454,,,-1,-1,,,,,1
