Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,28,2022-11-15T01:35:35+00:00,17.97887301445,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17873,,,12611,17080,,,,"roofing, skin",0.852
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,29,2022-11-15T01:36:07+00:00,32.098253011703,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31925,,,1970,30990,,,,"cleaning, dusting",0.956
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,30,2022-11-15T01:36:15+00:00,7.2000050544739,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7087,,,3929,6324,,,,panting,1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,31,2022-11-15T01:36:26+00:00,11.108754873276,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11006,,,1899,8363,,,,"listening, pack",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,32,2022-11-15T01:36:57+00:00,30.877953052521,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30713,,,14329,29960,,,,"shopper, profit, source of income, marketing",0.925
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,33,2022-11-15T01:37:12+00:00,15.424118995667,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15314,,,1503,14644,,,,"decor, carving, baking, scent",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,34,2022-11-15T01:37:19+00:00,7.3297290802002,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7227,,,1717,5862,,,,"music, partying",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,35,2022-11-15T01:37:27+00:00,8.0386779308319,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7939,,,1858,6665,,,,"serving, drinking, decor",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,36,2022-11-15T01:37:33+00:00,5.6541790962219,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5552,,,2382,4852,,,,"pants, zipper",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,37,2022-11-15T01:37:59+00:00,26.067371845245,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25861,,,9065,22250,,,,"source of happiness, feed",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,38,2022-11-15T01:38:15+00:00,15.423704147339,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15252,,,1536,14442,,,,"building, incense, protection, food",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,39,2022-11-15T01:38:31+00:00,16.218240022659,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16074,,,1898,15501,,,,"decor, picture, art",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,40,2022-11-15T01:38:51+00:00,20.608404874802,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20436,,,2831,17337,,,,"food, vitiamn, building, home appliances ",1
J00707115_vls,1fs146qkav,"Affordance Norms_South Alabama",1,41,2022-11-15T01:38:53+00:00,2.0575559139252,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1948,,,-1,-1,,,,,1
