Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,1,2023-04-13T00:47:24+00:00,11.161967039108,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10992,,,-1,-1,,,,,1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,2,2023-04-13T00:47:36+00:00,11.681283950806,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11520,,,-1,-1,,,,,1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,3,2023-04-13T00:47:44+00:00,8.3262920379639,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8063,,,-1,-1,,,,,1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,4,2023-04-13T00:48:06+00:00,22.190466165543,80,"updated stim.csv",Version80.csv,"Version 80","List 80",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21994,,,7717,20467,,,,"WRITE, LEGALIZE,TYPE",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,5,2023-04-13T00:48:35+00:00,28.285655975342,80,"updated stim.csv",Version80.csv,"Version 80","List 80",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28036,,,4505,26838,,,,"Farm, Bake",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,6,2023-04-13T00:48:45+00:00,10.898931026459,80,"updated stim.csv",Version80.csv,"Version 80","List 80",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10662,,,4374,8890,,,,"Cook, Boil, Eat",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,7,2023-04-13T00:49:12+00:00,26.260003805161,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26025,,,9387,23511,,,,Lessen,1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,8,2023-04-13T00:49:30+00:00,18.056375980377,80,"updated stim.csv",Version80.csv,"Version 80","List 80",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17887,,,6739,15922,,,,"Food, Eat, Organize",1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,9,2023-04-13T00:49:33+00:00,3.4745280742645,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3286,,,-1,-1,,,,,1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,10,2023-04-13T00:49:37+00:00,3.791580915451,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3616,,,-1,-1,,,,,1
J00735027_mm,f0trg429md,"Affordance Norms_South Alabama",1,11,2023-04-13T00:49:59+00:00,21.701277017593,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21465,,,7896,19876,,,,"Organize, Make Space",1
