Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,1,2022-11-15T17:59:17+00:00,41.554419994354,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,41282,,,-1,-1,,,,,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,2,2022-11-15T17:59:28+00:00,11.151478052139,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10912,,,-1,-1,,,,,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,3,2022-11-15T17:59:38+00:00,10.118077993393,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9859,,,-1,-1,,,,,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,4,2022-11-15T18:00:27+00:00,48.70805311203,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48420,,,2104,41686,,,,"ate, cooked, ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,5,2022-11-15T18:00:46+00:00,19.160651922226,79,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18881,,,8151,14376,,,,"cooked, ",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,6,2022-11-15T18:01:06+00:00,20.004543066025,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19750,,,2910,15541,,,,"used, cleaned",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,7,2022-11-15T18:01:30+00:00,24.266124010086,79,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23978,,,2236,20745,,,,"thrown away, filed, shredded",1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,8,2022-11-15T18:02:01+00:00,31.056771039963,79,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30747,,,27490,30174,,,,stretched,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,9,2022-11-15T18:02:03+00:00,1.3398098945618,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1128,,,-1,-1,,,,,1
J00715903_SB,6iu8fk6w8a,"Affordance Norms_South Alabama",1,10,2022-11-15T18:02:05+00:00,2.181193113327,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1998,,,-1,-1,,,,,1
